sloc,predictedValue,predictLabel,actualBugLabel
67.0,0.9999991083090866,1.0,1.0
67.0,0.9999991083090866,1.0,1.0
67.0,0.9999991198403634,1.0,1.0
67.0,0.9999991198403634,1.0,1.0
14.0,0.1005725098207508,0.0,1.0
14.0,0.1005725098207508,0.0,1.0
21.0,0.9994865355630843,1.0,1.0
21.0,0.9999300178371994,1.0,1.0
1.0,2.0962276315276993E-8,0.0,1.0
1.0,2.0962276315276993E-8,0.0,1.0
1.0,1.1167380217037673E-7,0.0,1.0
1.0,1.1167380217037673E-7,0.0,1.0
30.0,0.9999998675241424,1.0,1.0
55.0,0.9999999997208114,1.0,1.0
1.0,3.9956132795230703E-11,0.0,1.0
1.0,3.9956132795230703E-11,0.0,1.0
1.0,1.3931228187316414E-7,0.0,1.0
1.0,5.2595042484209874E-8,0.0,1.0
5.0,1.4936633711492936E-5,0.0,1.0
12.0,0.02360058840117831,0.0,1.0
37.0,0.9999640335583793,1.0,1.0
48.0,0.9999999950024865,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
39.0,0.9941716193329445,1.0,1.0
25.0,0.4517840082683854,0.0,1.0
19.0,0.005371394743652494,0.0,1.0
66.0,0.9999999975310442,1.0,1.0
52.0,0.9999999997550699,1.0,1.0
33.0,0.9999902221730305,1.0,1.0
33.0,0.9999694913591946,1.0,1.0
44.0,0.9999999998086899,1.0,1.0
44.0,0.9999999997962333,1.0,1.0
146.0,1.0,1.0,1.0
91.0,0.9999999999999987,1.0,1.0
578.0,1.0,1.0,1.0
10.0,0.8067777525286194,1.0,1.0
10.0,0.7868550037853271,1.0,1.0
8.0,2.09192187888288E-4,0.0,1.0
8.0,2.09192187888288E-4,0.0,1.0
12.0,3.422340751201486E-4,0.0,1.0
12.0,3.422340751201486E-4,0.0,1.0
13.0,2.740697996978059E-4,0.0,1.0
13.0,2.740697996978059E-4,0.0,1.0
37.0,0.9999999974517018,1.0,1.0
16.0,0.190045033845028,0.0,1.0
20.0,0.31562017844672857,0.0,1.0
49.0,0.9998828772992632,1.0,1.0
11.0,3.106897441707732E-5,0.0,1.0
231.0,1.0,1.0,1.0
12.0,0.017594722256833353,0.0,1.0
12.0,0.016202832290229917,0.0,1.0
34.0,0.9838904706171056,1.0,1.0
34.0,0.98037832898254,1.0,1.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,2.61991772279096E-13,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
0.0,5.744242367411972E-14,0.0,0.0
2.0,5.300267560298328E-7,0.0,0.0
2.0,1.2248374633339173E-6,0.0,0.0
