sloc,predictedValue,predictLabel,actualBugLabel
2106.0,0.9999994752140577,1.0,0.0
46.0,0.3337848470693011,0.0,0.0
0.0,4.3317852048094776E-13,0.0,0.0
345.0,0.9991753443825017,1.0,1.0
3.0,6.097800984296704E-11,0.0,0.0
1.0,4.4229947888947256E-11,0.0,0.0
6.0,3.203912598347428E-10,0.0,0.0
28.0,0.040101061119532114,0.0,0.0
324.0,0.7335755780494243,1.0,0.0
79.0,1.3157608005385075E-151,0.0,0.0
47.0,0.8001632141319183,1.0,1.0
257.0,1.6858655286938087E-146,0.0,1.0
22.0,0.028210437300620613,0.0,0.0
30.0,0.024360969042495358,0.0,0.0
193.0,0.8556124644419031,1.0,0.0
12.0,3.473744549729396E-4,0.0,0.0
15.0,0.007311503648632542,0.0,1.0
16.0,4.7054765997675606E-7,0.0,1.0
110.0,0.9969256948679893,1.0,1.0
244.0,0.977605648029488,1.0,0.0
4.0,4.923158645342975E-11,0.0,0.0
209.0,0.9551884211348096,1.0,1.0
40.0,0.9991600939868703,1.0,0.0
352.0,1.8593996804579806E-77,0.0,0.0
3.0,9.002082085768553E-10,0.0,0.0
0.0,2.239570061976446E-12,0.0,0.0
21.0,1.3295940119627933E-151,0.0,0.0
65.0,0.9909623773437852,1.0,0.0
3752.0,0.9999999981592222,1.0,1.0
1.0,1.5679111368028434E-11,0.0,0.0
18.0,3.316935376665351E-150,0.0,0.0
21.0,1.0292042149390328E-151,0.0,0.0
144.0,0.9976899661536449,1.0,0.0
170.0,0.9846965492009666,1.0,0.0
236.0,0.08446799351338621,0.0,0.0
479.0,1.3440992662255995E-84,0.0,0.0
15.0,5.710590224382116E-7,0.0,0.0
301.0,1.784761287290484E-86,0.0,0.0
85.0,0.9531275207079268,1.0,0.0
1.0,1.8875460075417992E-11,0.0,0.0
190.0,3.936040767006995E-79,0.0,0.0
189.0,0.30473068608942316,0.0,0.0
20.0,0.012963241027549446,0.0,0.0
230.0,1.085816443004909E-82,0.0,0.0
116.0,0.9892583223215898,1.0,0.0
28.0,0.011829492086524769,0.0,0.0
3.0,1.4248992380230169E-10,0.0,0.0
3579.0,1.0,1.0,1.0
837.0,0.999998272131482,1.0,1.0
114.0,0.9862164339725895,1.0,0.0
18.0,2.2688633921186598E-152,0.0,0.0
