sloc,predictedValue,predictLabel,actualBugLabel
702.0,1.0,1.0,1.0
689.0,0.9705320571447975,1.0,1.0
445.0,2.169152773803101E-24,0.0,1.0
1118.0,1.0,1.0,1.0
679.0,1.0,1.0,1.0
864.0,1.0,1.0,1.0
901.0,1.0,1.0,1.0
590.0,1.0,1.0,1.0
421.0,1.0,1.0,1.0
1690.0,1.0,1.0,1.0
787.0,1.0,1.0,1.0
1186.0,1.0,1.0,1.0
632.0,1.0,1.0,1.0
408.0,1.0,1.0,1.0
412.0,1.0,1.0,1.0
412.0,1.0,1.0,1.0
463.0,1.0,1.0,1.0
47.0,1.0,1.0,1.0
674.0,1.0,1.0,1.0
944.0,1.0,1.0,1.0
446.0,1.0,1.0,1.0
973.0,1.0,1.0,1.0
602.0,2.010011897130787E-10,0.0,1.0
1150.0,1.0,1.0,1.0
1476.0,1.0,1.0,1.0
431.0,1.0,1.0,1.0
1189.0,1.0,1.0,1.0
830.0,1.0,1.0,1.0
339.0,1.0,1.0,1.0
305.0,1.772454299594652E-22,0.0,1.0
664.0,1.0,1.0,1.0
566.0,2.0190930296666915E-6,0.0,1.0
557.0,8.121290128551633E-5,0.0,1.0
1771.0,1.0,1.0,1.0
830.0,1.0,1.0,1.0
1938.0,1.0,1.0,1.0
397.0,1.0,1.0,1.0
650.0,1.0,1.0,1.0
1838.0,6.7099156870680685E-31,0.0,1.0
801.0,1.0,1.0,1.0
429.0,1.0,1.0,1.0
731.0,0.9999999999991708,1.0,1.0
1717.0,0.9999999999999956,1.0,1.0
229.0,5.870452863429402E-38,0.0,1.0
683.0,1.0,1.0,1.0
1906.0,1.0,1.0,1.0
29.0,1.9251523665186983E-26,0.0,1.0
824.0,1.0,1.0,1.0
805.0,0.9999999998053903,1.0,1.0
1930.0,0.9999999990975262,1.0,1.0
1690.0,1.0,1.0,1.0
1730.0,1.0,1.0,1.0
229.0,4.254402006902719E-37,0.0,1.0
1690.0,1.0,1.0,1.0
808.0,1.0,1.0,1.0
1933.0,1.0,1.0,1.0
1690.0,1.0,1.0,1.0
510.0,1.0773421277547511E-29,0.0,1.0
329.0,4.842761233177089E-40,0.0,1.0
480.0,1.0,1.0,1.0
511.0,2.4338035914705966E-22,0.0,1.0
1834.0,3.62032130557895E-20,0.0,1.0
486.0,0.9999999999999524,1.0,1.0
484.0,2.2486181844911048E-49,0.0,1.0
1834.0,7.349566407495211E-21,0.0,1.0
510.0,3.3212875358179363E-34,0.0,1.0
678.0,1.0,1.0,1.0
1538.0,1.0,1.0,1.0
463.0,1.0,1.0,1.0
367.0,1.0,1.0,1.0
1031.0,1.0,1.0,1.0
521.0,1.608172428383696E-36,0.0,1.0
1837.0,0.9999999864692238,1.0,1.0
513.0,1.3321758494166055E-29,0.0,1.0
552.0,1.0,1.0,1.0
1834.0,7.058453570303438E-13,0.0,1.0
382.0,1.0,1.0,1.0
459.0,0.9771523669506607,1.0,1.0
1708.0,1.0,1.0,1.0
424.0,1.0,1.0,1.0
144.0,3.171610240606466E-71,0.0,1.0
734.0,1.0,1.0,1.0
100.0,1.0,1.0,1.0
837.0,1.0,1.0,1.0
884.0,1.0,1.0,1.0
720.0,1.0,1.0,1.0
578.0,1.0,1.0,1.0
946.0,1.0,1.0,1.0
523.0,7.0667516197289706E-9,0.0,1.0
584.0,1.0,1.0,1.0
385.0,1.0,1.0,1.0
946.0,1.0,1.0,1.0
796.0,1.0,1.0,1.0
681.0,1.0,1.0,1.0
875.0,1.0,1.0,1.0
579.0,1.0,1.0,1.0
471.0,1.0,1.0,1.0
864.0,1.0,1.0,1.0
369.0,1.0,1.0,1.0
457.0,1.0,1.0,1.0
310.0,0.9999997793387266,1.0,1.0
1690.0,1.0,1.0,1.0
290.0,5.325750955215305E-68,0.0,1.0
592.0,0.9999999999976277,1.0,1.0
475.0,1.0,1.0,1.0
495.0,3.385195637228366E-26,0.0,1.0
102.0,0.9999875986873675,1.0,1.0
680.0,1.0,1.0,1.0
1638.0,1.0,1.0,1.0
121.0,3.6628811431558916E-15,0.0,1.0
1684.0,1.0,1.0,1.0
738.0,1.0,1.0,1.0
429.0,1.0,1.0,1.0
678.0,1.0,1.0,1.0
256.0,1.2558230809066568E-45,0.0,1.0
585.0,1.0,1.0,1.0
494.0,1.0,1.0,1.0
441.0,1.0,1.0,1.0
435.0,1.7504332687658916E-38,0.0,1.0
1684.0,1.0,1.0,1.0
1712.0,1.0,1.0,1.0
763.0,1.0,1.0,1.0
5.0,5.258817133763861E-245,0.0,1.0
437.0,1.0,1.0,1.0
440.0,1.0,1.0,1.0
1682.0,1.0,1.0,1.0
239.0,5.578999071603199E-35,0.0,1.0
18.0,1.5785028688439713E-92,0.0,1.0
144.0,2.7846201402571857E-81,0.0,1.0
261.0,2.8864300586401016E-37,0.0,1.0
675.0,1.0,1.0,1.0
1690.0,1.0,1.0,1.0
71.0,3.5686289811879814E-57,0.0,1.0
289.0,2.117080921564481E-81,0.0,1.0
1834.0,0.4421433160069726,0.0,0.0
1838.0,1.0,1.0,0.0
1838.0,5.150542159197513E-21,0.0,0.0
33.0,2.506683966726303E-201,0.0,0.0
33.0,2.3523009038657937E-199,0.0,0.0
36.0,3.942416952332638E-207,0.0,0.0
33.0,1.475294417481112E-203,0.0,0.0
33.0,7.217605600103649E-200,0.0,0.0
1838.0,1.7184746268650055E-23,0.0,0.0
1838.0,3.165487207213383E-25,0.0,0.0
33.0,4.614993720922974E-203,0.0,0.0
510.0,6.176324949649101E-37,0.0,0.0
1838.0,4.7492204772183193E-23,0.0,0.0
1838.0,6.247544992091567E-19,0.0,0.0
484.0,1.7381347216980616E-55,0.0,0.0
1834.0,6.501956153738675E-17,0.0,0.0
309.0,7.998358287431178E-56,0.0,0.0
1838.0,9.376635830630604E-25,0.0,0.0
33.0,2.5188325927716915E-203,0.0,0.0
1838.0,1.3332140825426635E-21,0.0,0.0
33.0,3.8147640081159952E-196,0.0,0.0
10.0,0.0,0.0,0.0
1838.0,1.0473160496313383E-26,0.0,0.0
11.0,0.0,0.0,0.0
1838.0,2.417113988121418E-23,0.0,0.0
1834.0,4.833778921729283E-19,0.0,0.0
513.0,1.40640065319389E-32,0.0,0.0
33.0,1.349594913253574E-199,0.0,0.0
12.0,6.025572478957575E-213,0.0,0.0
270.0,4.1644100062058E-57,0.0,0.0
1838.0,1.5713750163134005E-16,0.0,0.0
33.0,8.483853102062119E-200,0.0,0.0
33.0,3.578825841129148E-198,0.0,0.0
505.0,2.362611478703234E-31,0.0,0.0
262.0,2.212929542488828E-50,0.0,0.0
399.0,7.547423003911882E-4,0.0,0.0
419.0,0.9999999998371145,1.0,0.0
1838.0,1.0466895070159751E-25,0.0,0.0
1838.0,2.0351407430534367E-23,0.0,0.0
1838.0,4.115432375931146E-24,0.0,0.0
510.0,1.4509461924881706E-33,0.0,0.0
484.0,7.133850434597549E-55,0.0,0.0
33.0,1.2630332211470943E-202,0.0,0.0
1838.0,1.0473160496313383E-26,0.0,0.0
262.0,2.212929542488828E-50,0.0,0.0
575.0,1.0,1.0,0.0
315.0,5.579644823970548E-30,0.0,0.0
304.0,6.920523616319761E-78,0.0,0.0
284.0,1.0,1.0,0.0
495.0,2.043278178171798E-25,0.0,0.0
59.0,1.625336158170995E-169,0.0,0.0
345.0,7.216070538069437E-30,0.0,0.0
33.0,1.110840816535647E-198,0.0,0.0
1838.0,3.0746147882347883E-20,0.0,0.0
1838.0,2.9041266512396067E-24,0.0,0.0
270.0,1.6054421820920486E-57,0.0,0.0
1834.0,8.343558279592121E-19,0.0,0.0
1838.0,4.848251179360123E-21,0.0,0.0
388.0,0.9648733056080884,1.0,0.0
33.0,1.063750794787066E-198,0.0,0.0
1834.0,1.639012672549932E-18,0.0,0.0
33.0,3.478453365921795E-200,0.0,0.0
484.0,1.7835478637050657E-52,0.0,0.0
1838.0,3.8108177848078984E-23,0.0,0.0
33.0,9.211692358422818E-202,0.0,0.0
484.0,1.7534616985986566E-51,0.0,0.0
33.0,1.6717991768990074E-203,0.0,0.0
267.0,1.2749397639638732E-27,0.0,0.0
47.0,1.2835020508571261E-192,0.0,0.0
33.0,5.731222033222529E-203,0.0,0.0
495.0,1.9855388845795581E-28,0.0,0.0
1834.0,9.215606133243336E-17,0.0,0.0
33.0,1.5530869360955045E-200,0.0,0.0
1838.0,2.9041266512396067E-24,0.0,0.0
33.0,6.030347796298529E-203,0.0,0.0
33.0,1.931164354497347E-200,0.0,0.0
449.0,0.9999999990941655,1.0,0.0
1838.0,1.1307930216502927E-24,0.0,0.0
1834.0,4.097183434365026E-20,0.0,0.0
11.0,0.0,0.0,0.0
270.0,1.7928391666758228E-62,0.0,0.0
510.0,4.696282422293623E-35,0.0,0.0
327.0,1.0,1.0,0.0
253.0,3.165925405913839E-51,0.0,0.0
639.0,3.3234289179046083E-32,0.0,0.0
1615.0,0.03797712717619588,0.0,0.0
133.0,1.0,1.0,0.0
484.0,4.146386337220168E-51,0.0,0.0
15.0,0.0,0.0,0.0
33.0,8.90237265738691E-51,0.0,0.0
89.0,6.495930107187402E-38,0.0,0.0
26.0,5.0040653848255965E-49,0.0,0.0
20.0,7.51352331456364E-12,0.0,0.0
72.0,2.4294709241536477E-80,0.0,0.0
13.0,0.0,0.0,0.0
540.0,1.0,1.0,0.0
4.0,8.931130049155352E-169,0.0,0.0
283.0,7.117413557747487E-60,0.0,0.0
45.0,1.0183807215911562E-128,0.0,0.0
304.0,1.122642535023449E-79,0.0,0.0
459.0,0.9998167042523871,1.0,0.0
764.0,1.0,1.0,0.0
32.0,6.09310175980676E-53,0.0,0.0
708.0,0.9999997267959198,1.0,0.0
17.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
262.0,2.2074476078537662E-44,0.0,0.0
37.0,3.43066096034178E-92,0.0,0.0
592.0,4.57652317386695E-12,0.0,0.0
38.0,2.9762483269324674E-36,0.0,0.0
64.0,1.4062444185466718E-48,0.0,0.0
1640.0,0.9999987742127882,1.0,0.0
29.0,6.656036437700032E-38,0.0,0.0
16.0,1.552916503000124E-92,0.0,0.0
31.0,3.5814648411146335E-52,0.0,0.0
690.0,1.0,1.0,0.0
484.0,3.7486119610818405E-57,0.0,0.0
75.0,3.16737386956651E-42,0.0,0.0
1614.0,1.0,1.0,0.0
304.0,4.562468838661128E-79,0.0,0.0
611.0,1.0,1.0,0.0
37.0,3.7321232906719394E-30,0.0,0.0
4.0,0.0,0.0,0.0
19.0,1.3812896318166488E-70,0.0,0.0
258.0,1.0,1.0,0.0
3.0,3.934779900890189E-183,0.0,0.0
1680.0,0.9999999999996749,1.0,0.0
77.0,8.909059499686635E-83,0.0,0.0
448.0,1.0,1.0,0.0
8.0,1.5388618542692347E-162,0.0,0.0
77.0,1.9369741250780862E-84,0.0,0.0
