sloc,predictedValue,predictLabel,actualBugLabel
273.0,0.78120538051039,1.0,1.0
2.0,2.3613897110786992E-8,0.0,1.0
144.0,0.11032812057884107,0.0,1.0
8.0,4.1105008653937296E-7,0.0,1.0
157.0,0.401798083970763,0.0,1.0
94.0,0.1728375784579585,0.0,1.0
200.0,0.9668155566404999,1.0,1.0
128.0,6.766921050852855E-4,0.0,1.0
34.0,0.001957147962585794,0.0,1.0
268.0,0.0026792697303567982,0.0,1.0
198.0,0.9764532013052092,1.0,1.0
174.0,0.9999978972436303,1.0,1.0
58.0,1.1272493889785753E-4,0.0,1.0
12.0,1.4554933039821035E-5,0.0,1.0
435.0,0.872639457812084,1.0,1.0
151.0,0.181407504890537,0.0,1.0
125.0,0.3172130770829788,0.0,1.0
249.0,0.0938459210702814,0.0,1.0
395.0,0.9999997082660577,1.0,1.0
59.0,0.03617002490944119,0.0,1.0
77.0,8.410659603308125E-4,0.0,0.0
30.0,1.7214534531255707E-4,0.0,1.0
56.0,1.8977382699689645E-5,0.0,1.0
121.0,0.30861043879675454,0.0,1.0
59.0,2.507362941666752E-4,0.0,1.0
246.0,0.022498723316921626,0.0,1.0
296.0,0.9999791070239376,1.0,1.0
41.0,0.0014594332928494868,0.0,1.0
80.0,6.739248924117958E-4,0.0,1.0
88.0,0.015331189043827133,0.0,1.0
94.0,0.13209804803343136,0.0,1.0
7.0,3.310750445146098E-9,0.0,1.0
107.0,0.048207994505081495,0.0,1.0
19.0,7.357967657805758E-6,0.0,1.0
208.0,0.2394734277510308,0.0,1.0
479.0,0.012714687826481072,0.0,0.0
49.0,0.005821259984273472,0.0,1.0
170.0,6.835224289180717E-4,0.0,0.0
236.0,0.9999935944442515,1.0,1.0
10.0,1.315156311655639E-6,0.0,0.0
148.0,0.9178146738362207,1.0,1.0
15.0,3.87870048092235E-6,0.0,1.0
344.0,0.8065764787798022,1.0,1.0
1.0,1.652936699245107E-8,0.0,1.0
126.0,0.06418635624363454,0.0,1.0
163.0,0.00814596430436876,0.0,1.0
1.0,4.9337722075946784E-9,0.0,1.0
85.0,0.0016206013849491365,0.0,1.0
311.0,0.9997743460627273,1.0,1.0
175.0,1.0,1.0,1.0
146.0,0.9730869194666961,1.0,1.0
57.0,0.20520455308225952,0.0,1.0
12.0,1.319789040938629E-6,0.0,1.0
325.0,0.6163952657268225,1.0,1.0
325.0,0.9744578328337302,1.0,0.0
90.0,0.015220817353123754,0.0,1.0
155.0,0.06793011166522891,0.0,1.0
87.0,0.027048488880007597,0.0,1.0
47.0,0.9775595300128556,1.0,1.0
962.0,0.9997167459751466,1.0,1.0
15.0,3.174222216817842E-6,0.0,1.0
14.0,9.569779565085068E-6,0.0,0.0
150.0,0.9999854960278883,1.0,1.0
6.0,2.621900060546126E-4,0.0,1.0
48.0,0.004066925826521104,0.0,1.0
407.0,0.3696043193975598,0.0,1.0
387.0,0.9936318525236295,1.0,1.0
45.0,0.001861459858247475,0.0,1.0
760.0,0.9994553800241148,1.0,1.0
41.0,0.0018855597688170567,0.0,1.0
239.0,0.3594163230883974,0.0,1.0
197.0,0.8240084201014376,1.0,1.0
279.0,0.8283499444289719,1.0,1.0
68.0,9.891638546257607E-4,0.0,1.0
15.0,0.13965513609411426,0.0,1.0
301.0,0.5205195150698907,1.0,1.0
213.0,0.9947697749456916,1.0,1.0
279.0,0.9943944122001047,1.0,1.0
80.0,0.01701666789076901,0.0,1.0
733.0,0.99999999999607,1.0,1.0
191.0,0.9980915665677809,1.0,1.0
168.0,0.03934800196551523,0.0,1.0
113.0,0.45788786795135233,0.0,1.0
460.0,0.9978564284733702,1.0,1.0
48.0,0.0010654396401029837,0.0,1.0
58.0,8.673513517395145E-5,0.0,1.0
133.0,5.728081049139859E-4,0.0,0.0
1.0,1.94896709764448E-8,0.0,1.0
53.0,0.023264357548101768,0.0,1.0
