sloc,predictedValue,predictLabel,actualBugLabel
42.0,3.9929929157293137E-4,0.0,0.0
60.0,0.05327645882505164,0.0,0.0
13.0,8.857581309503728E-6,0.0,0.0
12.0,1.0874870266143574E-7,0.0,0.0
12.0,1.0772803671209275E-7,0.0,0.0
78.0,0.8816251414107666,1.0,0.0
57.0,0.0011936172220232825,0.0,0.0
16.0,4.603393336984322E-7,0.0,0.0
95.0,0.8189835523717665,1.0,0.0
10.0,9.035713043474928E-7,0.0,0.0
53.0,0.0036707190644198508,0.0,0.0
211.0,0.16348347851097395,0.0,0.0
56.0,9.119839049735893E-7,0.0,0.0
6.0,2.50614334289376E-7,0.0,0.0
40.0,0.0015047781698317919,0.0,0.0
26.0,0.0022752876235326786,0.0,0.0
38.0,6.655389589431013E-6,0.0,0.0
81.0,0.08557179092483423,0.0,0.0
50.0,9.79333365736193E-4,0.0,0.0
3.0,5.998388138444743E-8,0.0,0.0
2.0,2.871095012805565E-7,0.0,0.0
214.0,0.008291795942410007,0.0,0.0
115.0,0.547699846509183,1.0,0.0
57.0,0.1720326639039062,0.0,0.0
83.0,0.07325173884153449,0.0,0.0
84.0,0.020343251417010134,0.0,0.0
19.0,4.610641788851797E-4,0.0,0.0
6.0,3.3310305200003756E-9,0.0,0.0
23.0,3.777855283806137E-7,0.0,0.0
122.0,0.005698833502959761,0.0,0.0
91.0,4.51389874539917E-5,0.0,1.0
48.0,1.1708757539636754E-7,0.0,0.0
14.0,8.301627021001371E-6,0.0,0.0
3.0,1.111471187593312E-5,0.0,0.0
36.0,2.95138371094398E-6,0.0,0.0
115.0,0.0063765133912971166,0.0,0.0
109.0,0.3552071576690869,0.0,0.0
9.0,1.036341084431611E-8,0.0,0.0
6.0,9.451409018060955E-9,0.0,0.0
9.0,2.530312954825153E-6,0.0,0.0
146.0,0.016478042692868285,0.0,1.0
483.0,0.9952339137327628,1.0,0.0
89.0,0.05010188203935203,0.0,0.0
12.0,6.312961935224166E-8,0.0,0.0
3.0,0.0036896563257390598,0.0,0.0
69.0,0.01582838584933343,0.0,0.0
373.0,0.999999972856786,1.0,1.0
26.0,2.6088431370942246E-7,0.0,0.0
313.0,0.999811551601962,1.0,0.0
57.0,3.5011115850131343E-6,0.0,0.0
15.0,2.150531963997463E-6,0.0,0.0
303.0,0.9999784409703297,1.0,1.0
27.0,2.0014267368177858E-6,0.0,0.0
3.0,8.741890608388787E-9,0.0,0.0
46.0,2.8248301438880958E-5,0.0,0.0
72.0,0.8851720948553103,1.0,0.0
89.0,4.597548950577367E-5,0.0,1.0
27.0,5.589187729490332E-5,0.0,0.0
33.0,8.345310668524408E-6,0.0,0.0
294.0,0.9999999999999395,1.0,0.0
138.0,2.03120735689719E-5,0.0,1.0
58.0,1.3800526441133939E-6,0.0,0.0
46.0,0.04152256787606119,0.0,0.0
313.0,0.9998019457134013,1.0,1.0
122.0,0.007226532692103514,0.0,0.0
19.0,1.4106011384979204E-5,0.0,0.0
19.0,1.2698982064227007E-6,0.0,0.0
9.0,3.819203388056714E-8,0.0,0.0
464.0,1.0,1.0,1.0
3.0,2.4404861290002535E-7,0.0,0.0
56.0,0.003007994685134748,0.0,0.0
11.0,4.743861361215603E-6,0.0,0.0
24.0,1.5269476873370228E-5,0.0,0.0
9.0,1.4745659603118136E-7,0.0,0.0
49.0,0.05193036194851335,0.0,0.0
137.0,0.0012936925996772488,0.0,0.0
157.0,5.743916184411684E-4,0.0,0.0
257.0,0.9999999990300126,1.0,0.0
49.0,6.018760381774168E-7,0.0,0.0
58.0,0.3555023214473631,0.0,0.0
1090.0,0.9999999999708588,1.0,0.0
19.0,1.3925029735783649E-5,0.0,0.0
21.0,3.2942569538880036E-4,0.0,0.0
70.0,0.9968305016871547,1.0,0.0
47.0,8.242585035573154E-4,0.0,0.0
60.0,0.4309489564619205,0.0,0.0
10.0,1.261816611835208E-7,0.0,0.0
124.0,0.5468223780353357,1.0,0.0
3.0,2.8822420635610886E-8,0.0,0.0
9.0,3.061952978551532E-7,0.0,0.0
54.0,2.0728752565328855E-6,0.0,0.0
50.0,3.419258235371832E-6,0.0,0.0
29.0,1.125097463328399E-4,0.0,0.0
17.0,2.7845811231519785E-7,0.0,0.0
9.0,6.606061478763591E-8,0.0,0.0
35.0,0.0052820679970398705,0.0,0.0
38.0,9.999343532541163E-6,0.0,0.0
12.0,2.2841901954456234E-4,0.0,0.0
27.0,1.5616185626166263E-4,0.0,0.0
26.0,7.136930905871081E-8,0.0,1.0
201.0,0.4438992524561189,0.0,0.0
64.0,3.5895325395491917E-6,0.0,0.0
45.0,0.16874253717095675,0.0,0.0
13.0,3.6885843308071686E-7,0.0,0.0
45.0,2.2274705423792767E-6,0.0,0.0
0.0,4.504534400024856E-8,0.0,0.0
5.0,2.2145760166027636E-6,0.0,0.0
9.0,3.819203388056714E-8,0.0,0.0
37.0,2.576867792461065E-4,0.0,0.0
3.0,6.9545937697949354E-9,0.0,0.0
37.0,1.135314908526467E-5,0.0,0.0
270.0,0.9999930653502477,1.0,1.0
75.0,0.01831597846688806,0.0,0.0
68.0,0.6997916837682083,1.0,1.0
76.0,0.0025723068352095668,0.0,1.0
39.0,1.766376564572992E-6,0.0,1.0
70.0,0.6934525795670603,1.0,0.0
89.0,0.0019915877844862056,0.0,0.0
49.0,0.0077315337534220015,0.0,0.0
29.0,0.010228249254197273,0.0,0.0
55.0,3.369481440576239E-4,0.0,0.0
556.0,0.9996461883187714,1.0,0.0
8.0,1.0678527184334744E-7,0.0,0.0
9.0,1.3090256690100195E-7,0.0,0.0
30.0,1.0475456931472042E-5,0.0,0.0
20.0,4.671164347640686E-5,0.0,0.0
22.0,2.0439473501708544E-5,0.0,0.0
3.0,8.735600384353011E-8,0.0,0.0
6.0,2.5039168221583143E-7,0.0,0.0
194.0,0.9990054010661704,1.0,1.0
12.0,8.697900291745913E-7,0.0,0.0
30.0,4.747131681216722E-5,0.0,0.0
107.0,0.9920365730997278,1.0,0.0
159.0,0.9999741770861402,1.0,1.0
9.0,3.819203388056714E-8,0.0,1.0
29.0,2.461278444429824E-4,0.0,0.0
457.0,0.9999999999242644,1.0,0.0
24.0,9.520852962518502E-7,0.0,0.0
41.0,2.4069534207124882E-4,0.0,0.0
66.0,2.307912842938966E-4,0.0,0.0
29.0,5.4916762057780974E-6,0.0,0.0
41.0,1.8100813412172507E-5,0.0,0.0
9.0,4.107105078804755E-7,0.0,0.0
15.0,1.3580663804448867E-4,0.0,0.0
6.0,1.4478637798112776E-8,0.0,0.0
86.0,0.9829243530429123,1.0,0.0
83.0,0.2507316397410948,0.0,0.0
288.0,0.999999999900025,1.0,0.0
26.0,4.353725459681905E-6,0.0,0.0
41.0,4.540502864063865E-5,0.0,0.0
41.0,0.9997069069496037,1.0,0.0
92.0,0.7091112989484272,1.0,0.0
12.0,1.9158684953361314E-7,0.0,0.0
88.0,6.160030818245282E-4,0.0,0.0
40.0,9.285488898129949E-6,0.0,0.0
31.0,7.18093093659856E-8,0.0,0.0
120.0,0.9987201137264945,1.0,1.0
77.0,0.5181281329215666,1.0,0.0
60.0,0.11369483166763236,0.0,0.0
16.0,1.1440554996293162E-5,0.0,0.0
6.0,1.1334365603702902E-7,0.0,0.0
166.0,0.9574110520959315,1.0,0.0
0.0,5.144674447955734E-8,0.0,0.0
9.0,1.4521489923520342E-7,0.0,0.0
26.0,1.0950586684282305E-6,0.0,0.0
61.0,0.8232688512325772,1.0,0.0
9.0,1.447773248334707E-7,0.0,0.0
149.0,0.0019563679196505923,0.0,0.0
102.0,6.137499409660235E-4,0.0,0.0
56.0,1.203820755642157E-5,0.0,1.0
18.0,0.8659852539604921,1.0,0.0
74.0,0.9786972821932118,1.0,0.0
9.0,4.091200722456566E-8,0.0,0.0
68.0,0.036608854685378306,0.0,1.0
27.0,4.480437544302021E-6,0.0,0.0
43.0,1.2670760387792306E-5,0.0,0.0
3.0,0.07250731302242991,0.0,0.0
