sloc,predictedValue,predictLabel,actualBugLabel
226.0,0.8512551321344891,1.0,1.0
149.0,0.9999998587717502,1.0,1.0
2601.0,0.9999973213487713,1.0,1.0
740.0,0.9999998397346386,1.0,1.0
1.0,2.711877340852159E-6,0.0,0.0
9.0,1.8950133927655177E-4,0.0,0.0
234.0,7.809293275230221E-4,0.0,1.0
41.0,0.01673708085461444,0.0,0.0
353.0,0.013896473934782425,0.0,0.0
5.0,3.900394163029189E-6,0.0,0.0
90.0,5.599849536409701E-4,0.0,0.0
36.0,2.086320416144972E-4,0.0,1.0
39.0,0.043498304581448474,0.0,1.0
1.0,1.2805013599245464E-6,0.0,0.0
90.0,0.029802431669691296,0.0,0.0
63.0,0.03215293980690155,0.0,1.0
65.0,0.001688479394258557,0.0,0.0
41.0,0.03601710079959029,0.0,0.0
225.0,0.9630104166677008,1.0,0.0
2.0,3.4864543641134487E-6,0.0,0.0
255.0,0.9459946142611192,1.0,0.0
106.0,0.4538385178946176,0.0,0.0
51.0,0.9979754420856938,1.0,1.0
586.0,0.25491082102305296,0.0,0.0
4.0,4.0652838831717553E-4,0.0,0.0
537.0,0.9916427295734869,1.0,1.0
851.0,0.4157041481369646,0.0,1.0
85.0,0.09149879746233,0.0,0.0
8.0,0.005058583790066844,0.0,0.0
37.0,0.019895717827607087,0.0,0.0
74.0,0.35395010640631475,0.0,1.0
1393.0,0.9999573014427153,1.0,1.0
2125.0,0.24136231503656044,0.0,1.0
331.0,0.9920039762627839,1.0,1.0
261.0,0.964150887158596,1.0,1.0
93.0,0.20919215948426187,0.0,0.0
298.0,0.9684794934252029,1.0,0.0
26.0,0.0047076026201547565,0.0,0.0
218.0,5.520078461999238E-5,0.0,0.0
5.0,3.6765281003337886E-5,0.0,0.0
289.0,0.39278360864251904,0.0,0.0
56.0,0.999132100897531,1.0,0.0
189.0,0.0612122025238338,0.0,0.0
550.0,0.9999152376362391,1.0,1.0
304.0,0.9710846328479419,1.0,1.0
586.0,0.25491082102305296,0.0,0.0
499.0,4.870017008581E-4,0.0,1.0
462.0,0.6571392789094799,1.0,1.0
90.0,0.025509398645357676,0.0,0.0
163.0,0.974020700385279,1.0,1.0
4.0,1.30537337074846E-5,0.0,0.0
115.0,0.058952507915053375,0.0,1.0
1274.0,1.0,1.0,1.0
275.0,0.9999991483161752,1.0,1.0
153.0,0.408052933995402,0.0,0.0
1.0,5.063993182559706E-7,0.0,1.0
59.0,0.04767457496413528,0.0,0.0
801.0,0.9967092278955852,1.0,1.0
183.0,0.01131126606112045,0.0,1.0
2028.0,0.9986017028979967,1.0,1.0
90.0,0.025509398645357676,0.0,0.0
1.0,6.020335222688598E-7,0.0,0.0
14.0,0.001934502541571014,0.0,0.0
2.0,6.551841116339312E-7,0.0,1.0
324.0,0.735377858405165,1.0,0.0
208.0,0.9227096834141959,1.0,0.0
38.0,2.103442398392308E-4,0.0,0.0
174.0,0.49158147487913256,0.0,0.0
497.0,0.16357124406736073,0.0,1.0
289.0,0.9916528981011585,1.0,1.0
139.0,0.8116566630608283,1.0,0.0
37.0,0.025992776839547774,0.0,0.0
1248.0,5.373470287828239E-4,0.0,1.0
37.0,0.4761228734395242,0.0,1.0
4275.0,0.003479845989270411,0.0,1.0
1.0,8.447125351498828E-7,0.0,0.0
8.0,1.0663936812454668E-4,0.0,0.0
43.0,0.017392153346427283,0.0,0.0
356.0,0.9993596168571519,1.0,1.0
1.0,1.0853479233725167E-6,0.0,0.0
2125.0,0.005839919262770177,0.0,1.0
23.0,0.0028010245419358678,0.0,0.0
183.0,0.06316031162571313,0.0,0.0
4275.0,0.003479845989270411,0.0,1.0
32.0,0.001121226314774512,0.0,1.0
1528.0,0.9752440136965701,1.0,1.0
339.0,0.999999999982766,1.0,0.0
135.0,0.6410487059628204,1.0,1.0
494.0,0.814789554694329,1.0,0.0
116.0,0.4528081462815825,0.0,0.0
119.0,0.7871240810204568,1.0,0.0
268.0,0.29711727372377017,0.0,1.0
5.0,8.66212829550907E-6,0.0,0.0
41.0,0.0028898910384287627,0.0,1.0
2125.0,0.005839919262770177,0.0,1.0
380.0,0.9998246214794245,1.0,1.0
241.0,0.9633681806574786,1.0,0.0
514.0,0.07451135733322936,0.0,0.0
1.0,1.629835514464802E-6,0.0,0.0
803.0,0.99987852280288,1.0,1.0
1308.0,0.9999899022054848,1.0,1.0
15.0,1.5256466226881157E-4,0.0,1.0
2125.0,0.005839919262770177,0.0,1.0
261.0,0.9971469311545272,1.0,1.0
9.0,4.942053407772316E-4,0.0,1.0
551.0,0.6936714700484228,1.0,0.0
823.0,0.9998521721744573,1.0,1.0
43.0,0.0038247451014814366,0.0,0.0
1693.0,0.998300473812153,1.0,1.0
1.0,5.063993182559706E-7,0.0,0.0
1595.0,0.9997769785533043,1.0,1.0
1171.0,0.007639196645375113,0.0,1.0
24.0,0.9999999870107354,1.0,0.0
40.0,0.007174695968576449,0.0,1.0
475.0,0.015659091002619415,0.0,0.0
299.0,7.940777718815653E-4,0.0,1.0
2125.0,0.005839919262770177,0.0,1.0
161.0,0.19248128370585693,0.0,0.0
476.0,0.543293807689124,1.0,1.0
49.0,0.05312376860267871,0.0,0.0
39.0,0.04921023296482203,0.0,0.0
1171.0,0.007639196645375113,0.0,1.0
27.0,0.0010341925799304819,0.0,1.0
2125.0,0.005839919262770177,0.0,1.0
1171.0,0.007639196645375113,0.0,1.0
56.0,0.03667452309670983,0.0,0.0
12.0,2.190400288599065E-4,0.0,0.0
26.0,0.004121632258245742,0.0,1.0
2125.0,0.005839919262770177,0.0,1.0
28.0,0.02663382356599271,0.0,1.0
32.0,0.013616909502468993,0.0,0.0
246.0,0.9841742097598517,1.0,0.0
13.0,0.0015016099644566965,0.0,0.0
62.0,5.520872194217248E-4,0.0,1.0
31.0,0.009281062079606132,0.0,0.0
619.0,0.37677007039491006,0.0,0.0
82.0,0.016318397257148086,0.0,0.0
877.0,0.9916209321179186,1.0,0.0
10.0,1.336867753659909E-4,0.0,0.0
183.0,0.22517257764413895,0.0,1.0
137.0,0.026103519653555944,0.0,1.0
169.0,0.010779302964996752,0.0,0.0
1.0,1.2805013599245464E-6,0.0,0.0
4.0,9.374975934517364E-6,0.0,0.0
1248.0,5.373470287828239E-4,0.0,1.0
89.0,0.9176871344702362,1.0,0.0
92.0,0.5458871794096926,1.0,0.0
171.0,0.8862125135477857,1.0,1.0
83.0,0.9912199657466978,1.0,1.0
50.0,0.009157953265784873,0.0,0.0
5.0,1.4228348997616972E-5,0.0,0.0
25.0,0.0015300082124246716,0.0,0.0
4.0,1.669526297417229E-5,0.0,0.0
486.0,0.39244585874914956,0.0,0.0
121.0,0.037142792600932124,0.0,1.0
1171.0,0.007639196645375113,0.0,1.0
29.0,0.3897948466549652,0.0,1.0
2278.0,0.9999995088047555,1.0,0.0
57.0,0.002826196372864669,0.0,0.0
1640.0,0.9999949258458308,1.0,0.0
17.0,7.387924239436394E-6,0.0,0.0
180.0,0.03843328550813615,0.0,0.0
228.0,0.9289540562641151,1.0,1.0
