sloc,predictedValue,predictLabel,actualBugLabel
395.0,4.002527467601524E-12,0.0,0.0
257.0,0.07182521070614953,0.0,1.0
58.0,0.17788016541892548,0.0,0.0
310.0,0.923521466868563,1.0,0.0
136.0,0.5773490051117219,1.0,0.0
137.0,0.1504738943470195,0.0,0.0
325.0,0.2987544760816067,0.0,0.0
604.0,0.7603770796300829,1.0,0.0
87.0,0.04283860070503598,0.0,0.0
461.0,0.9246719262352088,1.0,1.0
168.0,0.8125118738354489,1.0,0.0
84.0,0.3073791730411459,0.0,1.0
360.0,0.7608398507683123,1.0,0.0
713.0,0.9676153203830545,1.0,1.0
59.0,4.30670161447384E-13,0.0,0.0
382.0,0.6903614500760409,1.0,0.0
675.0,0.9045147563390638,1.0,1.0
65.0,0.20395751922178648,0.0,0.0
20.0,0.009709904553057893,0.0,0.0
4.0,1.933357751896674E-4,0.0,0.0
98.0,2.1580527974838887E-12,0.0,0.0
394.0,0.8036387338015689,1.0,0.0
1180.0,0.06448166151054774,0.0,1.0
2.0,4.7079516808873746E-5,0.0,0.0
92.0,0.01623827413176078,0.0,0.0
39.0,0.05461490521996362,0.0,0.0
1407.0,0.8336377043486032,1.0,0.0
147.0,0.7216608055241551,1.0,0.0
91.0,0.07621515937930076,0.0,0.0
16.0,0.005480767597191324,0.0,0.0
125.0,0.40195396319615784,0.0,0.0
0.0,4.654714328653868E-5,0.0,0.0
163.0,0.12643531440422914,0.0,0.0
147.0,0.7413784658436016,1.0,0.0
353.0,4.322444814288112E-11,0.0,1.0
273.0,0.9586385182715569,1.0,0.0
1253.0,0.9006094796924363,1.0,1.0
198.0,0.6703756436957903,1.0,1.0
375.0,0.7228923199827924,1.0,0.0
107.0,0.3411415912616263,0.0,0.0
43.0,0.08509163410246938,0.0,0.0
658.0,0.991224505948344,1.0,1.0
440.0,0.9008024047754356,1.0,0.0
693.0,0.9948952993873166,1.0,0.0
68.0,0.15283766437836735,0.0,0.0
307.0,0.8127959539313053,1.0,0.0
81.0,0.12322375821344109,0.0,0.0
176.0,0.7986350179934067,1.0,0.0
204.0,0.21285532912733235,0.0,0.0
5.0,2.3081943569149119E-4,0.0,0.0
75.0,0.2930225018611625,0.0,0.0
164.0,7.977207804563028E-73,0.0,0.0
97.0,0.20587659016523055,0.0,0.0
502.0,0.9683249905437933,1.0,1.0
14.0,0.03219776779635807,0.0,0.0
579.0,0.9132070712118521,1.0,0.0
1034.0,0.9784766895941921,1.0,0.0
550.0,0.429731917328233,0.0,0.0
144.0,0.45384553133250793,0.0,0.0
29.0,0.09385273206457052,0.0,0.0
7.0,2.100230978118801E-4,0.0,0.0
3.0,5.388134966488003E-5,0.0,0.0
285.0,0.9331949620086305,1.0,0.0
69.0,0.7092858748295386,1.0,0.0
215.0,0.48477205033908727,0.0,0.0
114.0,0.5697004363154329,1.0,1.0
97.0,0.8094905237503861,1.0,0.0
68.0,0.3980482389926413,0.0,0.0
55.0,0.2552472808933451,0.0,0.0
583.0,0.6312348013467977,1.0,0.0
590.0,0.7314847951834136,1.0,0.0
271.0,0.7528657106100902,1.0,0.0
185.0,0.8406948457183308,1.0,0.0
4.0,8.86524623245089E-5,0.0,0.0
626.0,0.5694045800247735,1.0,1.0
566.0,0.9961810483109665,1.0,1.0
164.0,0.0010569124521780501,0.0,0.0
76.0,0.5454041196663453,1.0,0.0
2193.0,0.9999481384253265,1.0,1.0
152.0,0.3903690262583038,0.0,0.0
169.0,0.5532722559655712,1.0,0.0
277.0,0.6138695913767928,1.0,0.0
110.0,0.0703471751430443,0.0,0.0
642.0,0.38726948981077874,0.0,0.0
24.0,0.0018416521450652973,0.0,0.0
747.0,0.8926423171600505,1.0,0.0
617.0,0.5950809034210242,1.0,0.0
47.0,7.026549158717148E-4,0.0,0.0
437.0,0.8424967743117661,1.0,0.0
13.0,0.0014975515986332913,0.0,0.0
743.0,4.716295378847725E-10,0.0,1.0
274.0,0.40232406945039656,0.0,0.0
157.0,0.6622845627600508,1.0,0.0
300.0,0.7065749060660715,1.0,0.0
120.0,0.2170238770935324,0.0,0.0
157.0,0.8009300708960018,1.0,0.0
406.0,0.42273465692071116,0.0,0.0
96.0,0.16972595489260808,0.0,0.0
439.0,0.9768315778810847,1.0,0.0
448.0,0.9823163585267303,1.0,0.0
632.0,0.9202038371731718,1.0,1.0
261.0,0.4222901506816341,0.0,0.0
277.0,0.981870423476676,1.0,1.0
354.0,0.5082845196645366,1.0,0.0
242.0,0.49922767871808676,0.0,0.0
643.0,0.831072406670703,1.0,0.0
3.0,2.8036611572870207E-5,0.0,0.0
93.0,0.00635325836131309,0.0,0.0
100.0,0.06404140414949389,0.0,0.0
24.0,0.01148296067009609,0.0,0.0
45.0,0.190586715205053,0.0,0.0
404.0,0.8165549959763295,1.0,0.0
153.0,0.6502704988490324,1.0,0.0
168.0,0.36046758305704973,0.0,0.0
273.0,0.9541348110753609,1.0,1.0
132.0,0.660155578639773,1.0,0.0
125.0,4.685763345995751E-67,0.0,0.0
189.0,0.7602443246461251,1.0,0.0
82.0,0.18249316846289176,0.0,0.0
265.0,0.5012570204345969,1.0,0.0
1504.0,0.9972845305307186,1.0,0.0
153.0,0.985339798859941,1.0,0.0
822.0,0.994228482833693,1.0,1.0
59.0,0.22075159665514163,0.0,0.0
527.0,0.9608779754054464,1.0,0.0
