sloc,predictedValue,predictLabel,actualBugLabel
177.0,1.5994532551913022E-4,0.0,0.0
72.0,0.001304313096385713,0.0,0.0
86.0,2.721898565014377E-5,0.0,0.0
95.0,2.0014290174554618E-4,0.0,0.0
424.0,0.9963816514340149,1.0,1.0
347.0,0.994376125286209,1.0,0.0
1910.0,0.9999999320416647,1.0,1.0
169.0,0.03671726417190127,0.0,1.0
1412.0,0.999983635304587,1.0,1.0
276.0,0.8816079218973881,1.0,1.0
69.0,2.1519357054782337E-4,0.0,0.0
841.0,0.015600856597299746,0.0,0.0
4.0,2.655189114010427E-7,0.0,0.0
66.0,1.248543145842932E-4,0.0,0.0
4.0,2.655189114010427E-7,0.0,1.0
1760.0,0.991723126503477,1.0,1.0
375.0,0.6493301086906744,1.0,0.0
938.0,0.9999848608212349,1.0,1.0
160.0,0.0030581042947050887,0.0,0.0
66.0,0.0011536231321015104,0.0,0.0
105.0,0.04508334889689297,0.0,1.0
1791.0,0.999999860964379,1.0,1.0
10.0,4.7186054335240834E-5,0.0,0.0
1606.0,0.9999205747116349,1.0,1.0
836.0,0.9999236998814635,1.0,1.0
69.0,9.300644659375226E-6,0.0,0.0
11.0,1.0249841225874081E-4,0.0,0.0
665.0,0.99998114363963,1.0,1.0
77.0,8.041567366387717E-5,0.0,0.0
