sloc,predictedValue,predictLabel,actualBugLabel
2824.0,1.0,1.0,1.0
133.0,0.9999999999829267,1.0,1.0
814.0,1.0,1.0,1.0
952.0,1.0,1.0,1.0
1339.0,1.0,1.0,1.0
391.0,1.0,1.0,1.0
1124.0,1.0,1.0,1.0
75.0,0.999992068622652,1.0,1.0
589.0,1.0,1.0,1.0
1599.0,1.0,1.0,1.0
559.0,1.0,1.0,1.0
91.0,0.9999895238670066,1.0,1.0
622.0,1.0,1.0,1.0
244.0,0.9999999999999994,1.0,1.0
384.0,1.0,1.0,1.0
51.0,0.9999685248511728,1.0,1.0
16.0,0.004097945413446552,0.0,1.0
184.0,0.9999999999455338,1.0,1.0
78.0,0.9998282124188981,1.0,1.0
329.0,0.9999999999999993,1.0,1.0
221.0,0.9999999993642094,1.0,1.0
76.0,0.9999944997142683,1.0,1.0
105.0,0.9999999604241364,1.0,1.0
287.0,0.9999999999999849,1.0,1.0
241.0,0.9999999999997538,1.0,1.0
46.0,0.9898270449222712,1.0,1.0
41.0,0.9758679907142384,1.0,1.0
96.0,0.999999238047714,1.0,1.0
90.0,0.9999974538741805,1.0,1.0
552.0,1.0,1.0,1.0
158.0,0.9999999999983326,1.0,1.0
44.0,0.9597251386655453,1.0,1.0
35.0,0.9707199649137136,1.0,1.0
150.0,0.9999999992760988,1.0,1.0
452.0,1.0,1.0,1.0
28.0,0.3821828374271709,0.0,1.0
525.0,1.0,1.0,1.0
192.0,0.9999999999910841,1.0,1.0
112.0,0.9999998311039173,1.0,1.0
271.0,0.9999999999999943,1.0,1.0
60.0,0.9917570057767058,1.0,1.0
266.0,0.9999999999983114,1.0,1.0
80.0,0.9999776656972234,1.0,1.0
75.0,0.9993299247913663,1.0,1.0
91.0,0.9999222612291813,1.0,1.0
242.0,0.9999999999995826,1.0,1.0
43.0,0.9623017831285652,1.0,1.0
249.0,0.9999999999999958,1.0,1.0
375.0,1.0,1.0,1.0
155.0,0.9999999962263341,1.0,1.0
161.0,0.999999958018278,1.0,1.0
69.0,0.9999830147983195,1.0,1.0
68.0,0.9979389024366303,1.0,1.0
133.0,0.9999999120642146,1.0,1.0
124.0,0.9999999999853423,1.0,1.0
90.0,0.9999999962302379,1.0,1.0
143.0,0.9999999803534216,1.0,1.0
132.0,0.9999999991594011,1.0,1.0
44.0,0.9999971863357164,1.0,1.0
85.0,0.9996205835423487,1.0,1.0
51.0,0.9814602597417896,1.0,1.0
129.0,0.9999993909662409,1.0,1.0
148.0,0.9999999607709025,1.0,1.0
165.0,0.9999999999999861,1.0,1.0
172.0,0.9999999999869091,1.0,1.0
28.0,0.08717894522285786,0.0,1.0
115.0,0.9999983322256333,1.0,1.0
37.0,0.4553979005460583,0.0,1.0
99.0,0.999924740186153,1.0,1.0
55.0,0.9995164365063762,1.0,1.0
160.0,0.9999999999971945,1.0,1.0
28.0,0.1047656866176145,0.0,1.0
51.0,0.9980962123797029,1.0,1.0
77.0,0.9999556114466794,1.0,1.0
10.0,0.0016270720612539253,0.0,1.0
136.0,0.9999999997323259,1.0,1.0
17.0,0.006847638431539606,0.0,1.0
35.0,0.9979649371412768,1.0,1.0
19.0,0.027542959919755586,0.0,1.0
69.0,0.9996185192417121,1.0,1.0
81.0,0.9996492867521044,1.0,1.0
53.0,0.9997229311486344,1.0,1.0
78.0,0.9998297007562058,1.0,1.0
396.0,1.0,1.0,1.0
5.0,1.5405983521983568E-8,0.0,1.0
168.0,0.9999999985922253,1.0,1.0
92.0,0.9999424013847689,1.0,1.0
77.0,0.9998297414343966,1.0,1.0
113.0,0.9999271629320133,1.0,1.0
40.0,0.9065020397584042,1.0,1.0
61.0,0.9942209648074765,1.0,1.0
51.0,0.9975324391040865,1.0,1.0
157.0,0.9999999999467263,1.0,1.0
69.0,0.9995873947887649,1.0,1.0
5.0,2.098184326128255E-7,0.0,1.0
15.0,1.4550309088175685E-4,0.0,1.0
50.0,0.9960986611673944,1.0,1.0
50.0,0.9960986611673944,1.0,1.0
424.0,1.0,1.0,1.0
31.0,0.6791327026023994,1.0,1.0
32.0,0.5008904276484005,1.0,1.0
117.0,0.9999999925774185,1.0,1.0
219.0,0.999999998422523,1.0,1.0
41.0,0.618230119891715,1.0,1.0
116.0,0.9999999983869267,1.0,1.0
85.0,0.9999947650138763,1.0,1.0
74.0,0.999993205363625,1.0,1.0
26.0,0.01904336791925063,0.0,1.0
47.0,0.8616698334013627,1.0,1.0
56.0,0.9992770294168403,1.0,1.0
56.0,0.9738082119907058,1.0,1.0
22.0,0.0033325967757493686,0.0,1.0
16.0,5.919234979296686E-4,0.0,1.0
0.0,4.6692295231901446E-12,0.0,1.0
95.0,0.9997967327462453,1.0,1.0
33.0,0.21739920580286765,0.0,1.0
36.0,0.3482484491757719,0.0,1.0
141.0,0.9999999999940908,1.0,1.0
81.0,0.9999999651803559,1.0,1.0
12.0,6.197778016353641E-4,0.0,1.0
0.0,1.2344797708542462E-12,0.0,1.0
0.0,9.268363044479244E-13,0.0,1.0
165.0,0.9999999977879108,1.0,1.0
