sloc,predictedValue,predictLabel,actualBugLabel
99.0,0.03471549983445505,0.0,0.0
6.0,2.457319266287409E-6,0.0,0.0
176.0,0.035648297260730544,0.0,0.0
179.0,0.9872317496086723,1.0,0.0
28.0,0.9999997682687546,1.0,0.0
531.0,0.9998706940300979,1.0,1.0
10.0,6.276963857364491E-5,0.0,0.0
45.0,8.251377453423452E-4,0.0,0.0
67.0,9.820280342958585E-4,0.0,0.0
133.0,3.1844113419538135E-4,0.0,0.0
44.0,0.003626229696337727,0.0,1.0
217.0,0.652531875017677,1.0,0.0
38.0,8.922693897100392E-4,0.0,0.0
3.0,4.462373622495701E-5,0.0,0.0
247.0,0.9996810421800173,1.0,1.0
106.0,0.03435543276571114,0.0,0.0
202.0,0.021701264067102332,0.0,0.0
42.0,3.89678668382532E-4,0.0,0.0
167.0,0.11814090663488933,0.0,0.0
85.0,0.00637406307378897,0.0,0.0
22.0,1.899062919783534E-4,0.0,0.0
289.0,0.9998839863432899,1.0,1.0
181.0,0.9999999999999861,1.0,0.0
144.0,0.0918668118411761,0.0,0.0
275.0,0.7255282642779514,1.0,1.0
57.0,0.1958649233055659,0.0,0.0
61.0,0.0036475090951741964,0.0,0.0
68.0,0.004974129847229844,0.0,0.0
169.0,0.9997058385224704,1.0,1.0
43.0,0.03548389793622153,0.0,0.0
274.0,0.14340547846674717,0.0,1.0
91.0,0.5998963485045454,1.0,1.0
146.0,0.013661811917575165,0.0,0.0
151.0,0.9915769086089158,1.0,1.0
73.0,1.0761659208562435E-4,0.0,1.0
208.0,0.9393542660737417,1.0,0.0
23.0,2.98771376577869E-6,0.0,0.0
241.0,0.3869114474762969,0.0,1.0
25.0,0.013892620126232054,0.0,0.0
179.0,0.07404040722394019,0.0,1.0
413.0,0.999994320080639,1.0,1.0
32.0,0.006681140985298221,0.0,0.0
675.0,0.9998385775643646,1.0,0.0
301.0,0.30666371866121994,0.0,0.0
321.0,0.8403538560797884,1.0,1.0
80.0,8.810429408801797E-5,0.0,0.0
128.0,0.0029411617994935945,0.0,0.0
88.0,0.01317670322828762,0.0,0.0
800.0,0.9999999999980906,1.0,1.0
0.0,1.261947149986288E-6,0.0,0.0
0.0,2.724545802282408E-6,0.0,0.0
21.0,5.032686602399499E-4,0.0,0.0
145.0,0.8576668653053188,1.0,0.0
9.0,0.030576073382966334,0.0,1.0
62.0,0.01660480071586402,0.0,0.0
107.0,0.0425940560913643,0.0,0.0
157.0,0.8348274347114832,1.0,1.0
69.0,1.6277320688444597E-4,0.0,0.0
14.0,0.001121100023271976,0.0,0.0
4.0,2.653665801393601E-4,0.0,0.0
449.0,0.9979926673777847,1.0,1.0
155.0,0.042387961497696074,0.0,0.0
76.0,0.01782133927266385,0.0,0.0
268.0,2.246347117984537E-4,0.0,0.0
174.0,0.9999986911153763,1.0,0.0
754.0,0.9999659428936349,1.0,1.0
58.0,3.0498041910374216E-4,0.0,0.0
12.0,1.1233284505656637E-4,0.0,0.0
145.0,0.9033414644845567,1.0,1.0
83.0,0.009678755389192753,0.0,0.0
236.0,8.293043962679666E-4,0.0,0.0
308.0,0.47894676843684386,0.0,0.0
479.0,0.005168232042766207,0.0,0.0
516.0,0.7798922093254035,1.0,0.0
1176.0,0.9999699433350371,1.0,1.0
54.0,0.017886568165541596,0.0,0.0
13.0,0.9186372869612179,1.0,1.0
49.0,8.719562183738654E-5,0.0,0.0
359.0,0.9928939298693542,1.0,1.0
111.0,0.9233894786893891,1.0,0.0
105.0,0.025067181249079872,0.0,0.0
1.0,1.3167153870825662E-5,0.0,0.0
144.0,0.027753989513781725,0.0,0.0
38.0,0.0035458288629935143,0.0,0.0
163.0,0.001980216189792982,0.0,0.0
272.0,0.7832102398476728,1.0,0.0
1.0,2.776165442124591E-6,0.0,0.0
1.0,1.8691018933277195E-5,0.0,0.0
389.0,0.3333842046413817,0.0,1.0
691.0,0.9985384886662676,1.0,1.0
1.0,6.009371547063086E-6,0.0,0.0
8.0,1.700642237111832E-5,0.0,0.0
314.0,0.546922325805911,1.0,0.0
76.0,0.2600171667186416,0.0,0.0
