sloc,predictedValue,predictLabel,actualBugLabel
54.0,0.01533879142064469,0.0,0.0
5680.0,0.9999999979099915,1.0,0.0
6.0,0.0010804387958867692,0.0,1.0
120.0,0.04149284309495329,0.0,0.0
1120.0,0.9999998320332022,1.0,1.0
17.0,0.011067156641314663,0.0,0.0
1.0,4.165941779460301E-5,0.0,1.0
60.0,0.00925223213052339,0.0,0.0
39.0,0.15624867074897872,0.0,0.0
97.0,0.11052955084694055,0.0,0.0
867.0,0.9741168243872825,1.0,0.0
1120.0,0.9999996254268141,1.0,1.0
117.0,0.003333671253696741,0.0,1.0
2128.0,0.9993353841433835,1.0,0.0
13.0,0.02433732449307794,0.0,0.0
51.0,0.06617140798635478,0.0,0.0
579.0,0.9013574294728512,1.0,1.0
39.0,0.15624867074897872,0.0,0.0
720.0,0.16775304460235702,0.0,0.0
12.0,1.9601378878322866E-4,0.0,0.0
583.0,0.7157447121284984,1.0,0.0
18.0,0.009425559560434381,0.0,0.0
200.0,0.3273334560640246,0.0,0.0
14.0,0.0010261729813067053,0.0,0.0
191.0,0.2327366218868615,0.0,0.0
8.0,9.688245773949001E-5,0.0,1.0
90.0,0.1353501003238135,0.0,0.0
42.0,0.004936025828519834,0.0,0.0
486.0,0.30798615423357834,0.0,0.0
239.0,0.27224329401276054,0.0,0.0
17.0,0.0013573234989090802,0.0,0.0
1192.0,0.999988660841222,1.0,0.0
12.0,1.9949694799563752E-4,0.0,0.0
0.0,0.0026462301584001787,0.0,0.0
240.0,0.5456121633560725,1.0,0.0
2890.0,0.9990260677644702,1.0,0.0
498.0,0.9807295219955904,1.0,1.0
4.0,3.955428343552805E-5,0.0,0.0
4.0,4.0903782887514634E-5,0.0,0.0
1231.0,0.999996144812771,1.0,0.0
128.0,0.001956987308252564,0.0,1.0
2.0,1.1443158507336338E-4,0.0,0.0
327.0,0.754676275242953,1.0,0.0
16.0,4.1176997765959394E-4,0.0,1.0
80.0,0.5232584828538641,1.0,1.0
263.0,0.9883999780547746,1.0,0.0
73.0,0.004402603197798648,0.0,0.0
39.0,0.15624867074897872,0.0,0.0
6.0,6.230347892071029E-5,0.0,0.0
2.0,3.1529406143628565E-5,0.0,0.0
52.0,0.009182270748324289,0.0,0.0
28.0,0.002406575814774596,0.0,0.0
1937.0,0.957585547405912,1.0,0.0
1992.0,0.9929023123270259,1.0,0.0
30.0,0.0026306040151738287,0.0,0.0
2.0,3.1529406143628565E-5,0.0,0.0
849.0,0.9475108506934089,1.0,0.0
1.0,4.165941779460301E-5,0.0,1.0
2.0,1.1443158507336338E-4,0.0,0.0
107.0,0.011770850864010645,0.0,0.0
19.0,0.0018975307486677443,0.0,0.0
7.0,8.222582654665623E-5,0.0,1.0
8.0,1.1067075888941493E-4,0.0,0.0
723.0,0.024683336646392016,0.0,0.0
887.0,0.9861498285151354,1.0,0.0
2.0,3.1529406143628565E-5,0.0,0.0
10.0,5.104497577838451E-4,0.0,0.0
288.0,0.9999953829822046,1.0,1.0
8.0,8.993204783046086E-5,0.0,1.0
2.0,1.1443158507336338E-4,0.0,0.0
2197.0,0.9999957563016838,1.0,0.0
13.0,3.264066685710391E-4,0.0,1.0
20.0,0.0025027354474132595,0.0,0.0
136.0,0.18829041220258355,0.0,0.0
72.0,0.38886306628895045,0.0,0.0
64.0,0.2043750540977529,0.0,0.0
0.0,6.840625489243715E-4,0.0,0.0
4.0,4.0903782887514634E-5,0.0,0.0
17.0,0.0014284753107152196,0.0,0.0
