sloc,predictedValue,predictLabel,actualBugLabel
786.0,0.9999981902122708,1.0,1.0
141.0,0.9957596633779574,1.0,0.0
451.0,0.9981034301237537,1.0,1.0
254.0,0.7977840938576785,1.0,1.0
148.0,0.13581011677819307,0.0,1.0
106.0,0.373227737589738,0.0,1.0
24.0,2.9626334343238337E-5,0.0,0.0
267.0,0.9920170870917896,1.0,0.0
156.0,0.3850675223399063,0.0,1.0
278.0,0.781393204523565,1.0,1.0
250.0,0.4614995015525159,0.0,1.0
417.0,0.9971776472661047,1.0,1.0
390.0,0.9968025426357597,1.0,1.0
1390.0,0.9999999742655088,1.0,1.0
251.0,0.8976612559220266,1.0,1.0
321.0,0.9978666610818555,1.0,1.0
4.0,1.0638109136515688E-10,0.0,0.0
53.0,0.011766305748008259,0.0,1.0
117.0,0.4434764367618078,0.0,1.0
1441.0,0.9999951988568999,1.0,1.0
1.0,5.755753460712857E-10,0.0,0.0
1170.0,0.999978485770965,1.0,1.0
1831.0,0.999999828014311,1.0,1.0
536.0,0.9999852700566658,1.0,1.0
372.0,0.9986007278872502,1.0,1.0
324.0,0.9964608402367425,1.0,0.0
4.0,2.0354757464514577E-7,0.0,0.0
127.0,0.6156966583957936,1.0,1.0
61.0,0.0024769259544836554,0.0,1.0
933.0,0.9999929411563743,1.0,1.0
107.0,0.19217991719199737,0.0,0.0
117.0,0.4434764367618078,0.0,1.0
284.0,0.9747344275673651,1.0,1.0
182.0,0.4517535177964294,0.0,1.0
84.0,1.0,1.0,1.0
201.0,0.7332126818236304,1.0,1.0
241.0,0.43102750164992104,0.0,0.0
128.0,0.5669987862214934,1.0,1.0
62.0,0.009820165984405924,0.0,0.0
153.0,0.1829758972147425,0.0,1.0
4.0,2.48481563854217E-8,0.0,0.0
230.0,0.35452890995257025,0.0,1.0
13.0,2.0504893531177964E-8,0.0,0.0
129.0,0.07049802297043106,0.0,0.0
141.0,0.5409692346159602,1.0,1.0
62.0,0.008374834520243162,0.0,1.0
154.0,0.33830054292014466,0.0,1.0
138.0,0.38306752695279955,0.0,0.0
258.0,0.9216218219295288,1.0,0.0
264.0,0.0022170469748355186,0.0,0.0
212.0,0.17665574196480102,0.0,0.0
26.0,1.4052829083344528E-4,0.0,1.0
250.0,0.4614995015525159,0.0,0.0
2890.0,0.9963689333966342,1.0,1.0
69.0,0.0618959625308923,0.0,0.0
231.0,0.8639163776452669,1.0,1.0
172.0,0.6941346407251626,1.0,0.0
195.0,0.7824749049944235,1.0,1.0
389.0,0.9981199075620413,1.0,1.0
193.0,0.4139481967600976,0.0,1.0
302.0,0.8558696637746686,1.0,1.0
14.0,4.6541363390142325E-6,0.0,0.0
96.0,0.08348755018338755,0.0,1.0
191.0,0.4846168228066509,0.0,1.0
230.0,0.8786746839812555,1.0,1.0
319.0,0.9552143514509855,1.0,1.0
32.0,0.0029684768562804375,0.0,1.0
483.0,0.9839542375438046,1.0,1.0
223.0,0.5050149970735174,1.0,0.0
175.0,0.017476814515346,0.0,0.0
128.0,0.3419461769277292,0.0,1.0
10.0,3.6614539884510067E-10,0.0,0.0
120.0,0.030577762980923923,0.0,1.0
416.0,0.9785158949602376,1.0,1.0
88.0,0.0638408566827222,0.0,1.0
48.0,0.02165148365051816,0.0,0.0
234.0,0.35156470262537637,0.0,0.0
137.0,0.003178855543324984,0.0,0.0
222.0,0.8198515227448357,1.0,0.0
567.0,0.9950559739353382,1.0,0.0
5.0,1.5924352171241842E-10,0.0,0.0
140.0,0.6596639646543082,1.0,1.0
188.0,0.9032172058086408,1.0,1.0
224.0,0.9344877800097449,1.0,1.0
163.0,0.02478834120429366,0.0,0.0
92.0,0.030205627534796203,0.0,0.0
357.0,0.9376995170014627,1.0,1.0
423.0,0.9988915109504659,1.0,1.0
316.0,0.938986266559209,1.0,1.0
43.0,0.005631991009499138,0.0,0.0
234.0,0.1454475970488817,0.0,1.0
28.0,1.5121493578115828E-4,0.0,1.0
