sloc,predictedValue,predictLabel,actualBugLabel
5.0,2.937637803462427E-4,0.0,0.0
43.0,2.406135277834252E-4,0.0,0.0
1962.0,0.9999996021506748,1.0,1.0
154.0,0.9283359959111832,1.0,0.0
4.0,1.5737609759085516E-4,0.0,0.0
91.0,0.5114310187661695,1.0,0.0
489.0,0.9970763978768935,1.0,0.0
24.0,0.0011831203927033574,0.0,0.0
24.0,0.0011831203927033574,0.0,0.0
844.0,0.9940488280256864,1.0,0.0
43.0,0.07790739109279442,0.0,0.0
57.0,5.1404803520807375E-6,0.0,0.0
454.0,0.2000128161399815,0.0,0.0
37.0,5.737599252981562E-4,0.0,0.0
51.0,0.002609018199450162,0.0,0.0
34.0,0.014073805366642886,0.0,0.0
91.0,0.7752243145047774,1.0,0.0
214.0,0.9921437394900702,1.0,0.0
22.0,1.901397285044551E-4,0.0,0.0
197.0,0.9946898040237849,1.0,0.0
69.0,0.19281989841502284,0.0,0.0
28.0,1.3976201004782475E-4,0.0,0.0
94.0,0.9035974469552014,1.0,0.0
183.0,0.9801464623902697,1.0,0.0
6.0,0.001892966157556264,0.0,0.0
64.0,0.030316601958211047,0.0,0.0
236.0,0.8821141756838449,1.0,1.0
64.0,2.820198082641466E-6,0.0,0.0
2.0,1.7705273197037938E-4,0.0,0.0
622.0,0.10016788277195388,0.0,0.0
2.0,2.042745512134399E-4,0.0,0.0
148.0,0.8733444071795917,1.0,0.0
256.0,0.8169096029155282,1.0,0.0
70.0,7.101575766728683E-6,0.0,0.0
234.0,0.3958211139558663,0.0,1.0
326.0,0.1334206226695182,0.0,0.0
616.0,0.9995666477208723,1.0,0.0
57.0,3.7063144332718986E-6,0.0,0.0
194.0,0.981053415772241,1.0,0.0
4.0,1.5201699247110783E-6,0.0,0.0
870.0,0.985010323948239,1.0,1.0
177.0,0.9632389419161322,1.0,0.0
1132.0,0.9999941808226124,1.0,0.0
79.0,1.0369368796261383E-5,0.0,0.0
54.0,5.430385247575744E-4,0.0,0.0
3.0,2.201718387031359E-4,0.0,0.0
176.0,8.079792122834268E-5,0.0,0.0
54.0,0.036078104069149644,0.0,0.0
2.0,1.38736311428763E-4,0.0,0.0
41.0,2.265377550536645E-4,0.0,0.0
37.0,0.07035169339146746,0.0,0.0
204.0,0.7542620965668639,1.0,1.0
18.0,0.0010172266629785403,0.0,0.0
68.0,0.26568464775343464,0.0,1.0
12.0,3.73214478395867E-9,0.0,0.0
130.0,0.00620704062697435,0.0,1.0
23.0,1.9689455053152843E-4,0.0,0.0
558.0,0.3712606199937033,0.0,0.0
432.0,0.9978572509688891,1.0,0.0
2451.0,0.9999999854749306,1.0,1.0
4.0,3.436289608191049E-4,0.0,1.0
29.0,0.16744906872230567,0.0,0.0
57.0,4.168855660369852E-6,0.0,0.0
658.0,0.9999542790403994,1.0,0.0
57.0,4.168855660369852E-6,0.0,0.0
