sloc,predictedValue,predictLabel,actualBugLabel
182.0,0.4264938007534949,0.0,0.0
521.0,0.9920363188364626,1.0,1.0
71.0,0.017933982128707712,0.0,0.0
2031.0,0.9999999812414925,1.0,1.0
1.0,2.5890872216948764E-4,0.0,0.0
218.0,0.9124025899484715,1.0,1.0
50.0,0.006439669805733983,0.0,0.0
785.0,0.9999704816546435,1.0,1.0
121.0,0.38716925224768095,0.0,0.0
45.0,0.008288694112909294,0.0,0.0
497.0,0.9762609717552321,1.0,1.0
110.0,0.03442339785694842,0.0,1.0
83.0,0.014029210671728227,0.0,0.0
1219.0,0.9994968170890888,1.0,1.0
52.0,0.008844608777241277,0.0,0.0
389.0,0.7889205006821004,1.0,0.0
79.0,0.013024938460401736,0.0,0.0
485.0,0.9285135613268346,1.0,1.0
12.0,6.76285276069673E-4,0.0,0.0
61.0,0.040674653594090907,0.0,0.0
1342.0,0.994120957549331,1.0,1.0
1.0,1.872847085632914E-5,0.0,0.0
5.0,1.343968002628108E-4,0.0,0.0
118.0,0.009848454850080417,0.0,0.0
336.0,0.975582235308814,1.0,0.0
356.0,0.2563713027874321,0.0,0.0
151.0,0.29341060833867094,0.0,0.0
202.0,0.1769412918953405,0.0,0.0
30.0,0.0051799373520591985,0.0,0.0
79.0,0.017036209559935064,0.0,0.0
14.0,4.3341723841054447E-4,0.0,0.0
4.0,5.11257011056581E-4,0.0,0.0
141.0,0.20633219628612723,0.0,1.0
294.0,0.6511947472088321,1.0,1.0
300.0,0.5566122692197174,1.0,0.0
135.0,0.09620253338630379,0.0,0.0
92.0,0.089765374642185,0.0,0.0
206.0,0.2372113830047626,0.0,0.0
176.0,0.04658347769147093,0.0,0.0
167.0,0.12270128328170046,0.0,0.0
62.0,0.003392171139973369,0.0,0.0
176.0,0.12338529099970022,0.0,0.0
913.0,0.9951028998180549,1.0,0.0
28.0,0.017349824982184896,0.0,0.0
162.0,0.0726158568199354,0.0,0.0
1917.0,0.9999999943843162,1.0,1.0
342.0,0.8444664645451275,1.0,1.0
230.0,0.27449130804880056,0.0,1.0
161.0,0.37035209114265777,0.0,0.0
1304.0,0.9909663836537447,1.0,1.0
56.0,0.005397549509445269,0.0,0.0
868.0,0.9999437344002127,1.0,1.0
22.0,0.0029883144549552967,0.0,0.0
36.0,0.0042185641073932125,0.0,0.0
5.0,2.530581874709178E-4,0.0,0.0
395.0,0.12268769637599071,0.0,0.0
65.0,0.012437259870393017,0.0,0.0
195.0,0.03895986617480002,0.0,1.0
33.0,0.0012764229826520207,0.0,0.0
755.0,0.9996920480678256,1.0,1.0
149.0,0.048902762771469155,0.0,1.0
81.0,0.04085103245489134,0.0,0.0
11.0,1.01152496292587E-4,0.0,0.0
191.0,0.008819446794621143,0.0,0.0
1566.0,0.9999941183351265,1.0,1.0
512.0,0.9704946690467994,1.0,0.0
79.0,0.014826155601015571,0.0,0.0
210.0,0.7657257653066692,1.0,0.0
141.0,0.4887472887161726,0.0,0.0
679.0,0.8369131437496861,1.0,0.0
507.0,0.5461508064745556,1.0,0.0
283.0,0.4999724076642573,0.0,0.0
176.0,0.25814255234682154,0.0,0.0
8.0,2.3909034795551267E-4,0.0,0.0
119.0,0.1526562758028393,0.0,0.0
52.0,0.02902218855796449,0.0,0.0
353.0,0.15195919974012354,0.0,0.0
55.0,0.03940325239657804,0.0,0.0
247.0,0.3235130725702645,0.0,0.0
132.0,0.17844829440776352,0.0,0.0
375.0,0.9998809053038059,1.0,1.0
375.0,0.2562874074551035,0.0,0.0
71.0,0.012810889409117789,0.0,0.0
65.0,0.009839146869593638,0.0,0.0
206.0,0.040606702976673334,0.0,0.0
1313.0,0.9804283972896353,1.0,0.0
127.0,0.05927779420056406,0.0,0.0
214.0,0.25915292623450953,0.0,0.0
176.0,0.25814255234682154,0.0,0.0
13.0,0.001617889019831343,0.0,0.0
214.0,0.7337279290980891,1.0,0.0
477.0,0.7715469011030419,1.0,0.0
289.0,0.08009400392160256,0.0,1.0
307.0,0.9599319486388389,1.0,1.0
299.0,0.2429494967422481,0.0,0.0
536.0,0.6379199245310878,1.0,0.0
121.0,0.05834261052580065,0.0,0.0
65.0,0.03140560395437084,0.0,0.0
646.0,0.9436323335402909,1.0,0.0
134.0,0.08031658389639673,0.0,0.0
233.0,0.8632997865985139,1.0,0.0
2.0,2.336193384144148E-5,0.0,0.0
492.0,0.7926977401880514,1.0,0.0
23.0,0.0018546001341551242,0.0,0.0
696.0,0.9999726341356432,1.0,0.0
10.0,3.222719586389403E-4,0.0,0.0
879.0,0.3293730086966285,0.0,1.0
1839.0,0.9783262477967867,1.0,1.0
237.0,0.7928452805456411,1.0,0.0
46.0,0.0051306783071064545,0.0,0.0
30.0,0.004500498364790206,0.0,0.0
158.0,0.15592233436015537,0.0,0.0
419.0,0.2519056280558785,0.0,0.0
40.0,0.019313244201131258,0.0,0.0
343.0,0.5617327091155452,1.0,0.0
512.0,0.9752806434270795,1.0,1.0
9.0,2.784369635706248E-4,0.0,0.0
223.0,0.5813931670275526,1.0,0.0
129.0,0.08769783933272664,0.0,0.0
606.0,0.9951070911180403,1.0,1.0
28.0,0.0029603485310451005,0.0,0.0
1757.0,0.9999994706987518,1.0,1.0
615.0,0.9997035051270621,1.0,0.0
66.0,0.003456950756437537,0.0,0.0
119.0,0.047022296564448764,0.0,1.0
6.0,1.047956672971893E-4,0.0,0.0
690.0,0.9900443381340861,1.0,1.0
406.0,0.1916459136862486,0.0,0.0
774.0,0.9464798303098935,1.0,0.0
240.0,0.6753077028599326,1.0,0.0
5.0,1.2744450612757864E-4,0.0,0.0
40.0,0.008309336987796094,0.0,0.0
2.0,1.560135611723441E-5,0.0,0.0
293.0,0.9973915452406276,1.0,1.0
207.0,0.4973531498795069,0.0,0.0
404.0,0.9618274557279497,1.0,0.0
204.0,0.02321030464571799,0.0,1.0
72.0,0.04103252510931109,0.0,0.0
460.0,0.990830102428855,1.0,1.0
2.0,1.4013409189691151E-5,0.0,0.0
89.0,0.021415498420753142,0.0,1.0
184.0,0.07567562605950677,0.0,0.0
135.0,0.47927774147804647,0.0,0.0
429.0,0.9991397613770133,1.0,1.0
157.0,0.653371533133027,1.0,0.0
106.0,0.014698533064426464,0.0,0.0
246.0,0.21085937766907725,0.0,0.0
215.0,0.11873993826049888,0.0,0.0
16.0,6.734281274614475E-4,0.0,0.0
24.0,0.001863655895562636,0.0,0.0
219.0,0.49782402495527167,0.0,0.0
106.0,0.1229674967654648,0.0,0.0
392.0,0.45812183983569865,0.0,1.0
461.0,0.4178262005423239,0.0,0.0
198.0,0.24300878507497362,0.0,0.0
650.0,0.6301023506450644,1.0,1.0
6.0,4.159771159348781E-5,0.0,0.0
9017.0,0.9999999999999986,1.0,1.0
54.0,0.01089841473230112,0.0,0.0
37.0,0.006723721214633031,0.0,0.0
584.0,0.9636075976726779,1.0,0.0
284.0,0.823441012590144,1.0,0.0
54.0,0.0502830652748214,0.0,1.0
34.0,0.003183681110782336,0.0,0.0
477.0,0.9966817389797512,1.0,1.0
356.0,0.7625662660445112,1.0,0.0
115.0,0.07063270484620397,0.0,0.0
1807.0,0.9999886328682023,1.0,1.0
87.0,0.03689246226992876,0.0,0.0
368.0,0.6169931807570977,1.0,0.0
102.0,0.10257716189357496,0.0,0.0
1738.0,0.9985596271067897,1.0,0.0
49.0,0.22274064795470172,0.0,0.0
377.0,0.6017475045859705,1.0,0.0
617.0,0.020324552674875686,0.0,0.0
71.0,0.04358448640073168,0.0,0.0
269.0,0.1873082188587338,0.0,0.0
1722.0,0.9999999999309215,1.0,1.0
679.0,0.9995703832768585,1.0,1.0
49.0,0.0037463645216713457,0.0,0.0
12.0,2.445130261957695E-4,0.0,1.0
20.0,0.0022124357754422378,0.0,0.0
80.0,0.040673101203415524,0.0,0.0
5007.0,0.9999999999999667,1.0,1.0
720.0,0.9230685555714224,1.0,1.0
263.0,0.031829716760739944,0.0,0.0
5.0,7.316490553686267E-4,0.0,0.0
314.0,0.8566838160444613,1.0,1.0
36.0,0.003710776241320884,0.0,0.0
123.0,0.09796373126546488,0.0,0.0
1181.0,0.9999838113683692,1.0,1.0
109.0,0.027648627186059836,0.0,0.0
274.0,0.9234634254646694,1.0,0.0
153.0,0.14645394152253935,0.0,0.0
263.0,0.6562632174956304,1.0,1.0
479.0,0.6270736893716513,1.0,1.0
6.0,3.923467784390165E-5,0.0,0.0
435.0,0.2982380841290626,0.0,0.0
273.0,0.048190326806560095,0.0,0.0
446.0,0.9978448019447171,1.0,0.0
13.0,6.707516513409766E-4,0.0,0.0
154.0,0.8858832682948092,1.0,0.0
253.0,0.23148185816816041,0.0,0.0
1684.0,0.9999999636079698,1.0,1.0
670.0,0.9914961638928783,1.0,1.0
349.0,0.7168355130305939,1.0,1.0
159.0,0.01940797428816666,0.0,0.0
86.0,0.006896485443696894,0.0,0.0
429.0,0.7007286149150075,1.0,0.0
286.0,0.20431904886998764,0.0,0.0
785.0,0.9862806695856158,1.0,0.0
10.0,3.6616771589953397E-4,0.0,0.0
1296.0,0.9994582287071622,1.0,1.0
91.0,0.22528262073854402,0.0,1.0
4.0,2.2448196586341324E-5,0.0,1.0
1525.0,0.9986195261873304,1.0,1.0
66.0,0.01493755482360241,0.0,0.0
117.0,0.30045855998986964,0.0,1.0
138.0,0.19416657359890707,0.0,0.0
1107.0,0.9999998358662493,1.0,1.0
6280.0,0.9990021051084578,1.0,0.0
59.0,0.0019110611974960771,0.0,0.0
28.0,0.00652715984377971,0.0,0.0
64.0,0.01622976408454304,0.0,0.0
2549.0,0.9999957249249362,1.0,0.0
5.0,1.2744450612757864E-4,0.0,0.0
176.0,0.02673064993235361,0.0,0.0
75.0,0.2649729581330274,0.0,0.0
505.0,0.9494124700366713,1.0,0.0
5.0,1.5052518011093814E-4,0.0,0.0
1277.0,0.7617094403368628,1.0,0.0
65.0,0.009244776197500262,0.0,0.0
396.0,0.7196189416775753,1.0,0.0
5207.0,0.9999943230265955,1.0,1.0
6.0,1.0762165089717167E-4,0.0,0.0
236.0,0.022029161590165935,0.0,0.0
112.0,0.07102068117363407,0.0,0.0
218.0,0.050819981233414906,0.0,0.0
179.0,0.9486192461067642,1.0,0.0
16.0,6.053418806097346E-4,0.0,0.0
4.0,2.211501863523675E-5,0.0,0.0
386.0,0.7471051262263589,1.0,0.0
48.0,0.00160146586244617,0.0,0.0
1049.0,0.9692247118853947,1.0,0.0
177.0,0.1596610927297344,0.0,0.0
81.0,0.05991932466393028,0.0,0.0
2.0,1.2817355714500308E-5,0.0,0.0
1472.0,0.9999877391349078,1.0,0.0
1616.0,0.9999066714847383,1.0,0.0
387.0,0.04006678895058113,0.0,0.0
6.0,1.047956672971893E-4,0.0,0.0
660.0,0.9959440611236906,1.0,1.0
62.0,0.02413229832217466,0.0,1.0
554.0,0.9966341670291139,1.0,1.0
5.0,1.256642872085374E-4,0.0,0.0
30.0,0.003360729175252045,0.0,0.0
280.0,0.2955480299193195,0.0,0.0
38.0,0.004659120290291774,0.0,0.0
52.0,0.008844608777241277,0.0,0.0
294.0,0.6174404866172193,1.0,0.0
