sloc,predictedValue,predictLabel,actualBugLabel
230.0,0.6647662213111499,1.0,0.0
31.0,0.13304626255626897,0.0,0.0
88.0,0.8354497060131798,1.0,1.0
225.0,0.8577360078100844,1.0,0.0
30.0,0.7484156266754043,1.0,1.0
509.0,0.8509023171374506,1.0,1.0
1.0,8.871706028215175E-8,0.0,0.0
184.0,0.9992982720390193,1.0,0.0
2.0,3.18668119063079E-6,0.0,0.0
430.0,0.8929281812423309,1.0,1.0
81.0,0.5210293724883451,1.0,0.0
217.0,0.7642273751248176,1.0,0.0
48.0,0.36285080980167433,0.0,0.0
167.0,0.9958562189622657,1.0,0.0
51.0,4.0402328598407186E-4,0.0,0.0
590.0,0.545815639408544,1.0,1.0
116.0,0.812601609854634,1.0,0.0
2.0,4.631619659278542E-6,0.0,0.0
64.0,0.9812832037247046,1.0,0.0
16.0,6.421952608051899E-4,0.0,0.0
55.0,0.10073961943169159,0.0,1.0
172.0,0.8167040816676412,1.0,1.0
4.0,3.31350081576659E-5,0.0,0.0
34.0,0.967421943025268,1.0,0.0
5.0,6.050745439563087E-6,0.0,0.0
114.0,0.7011822398231313,1.0,1.0
390.0,0.9880006390672483,1.0,1.0
1.0,8.871706028215175E-8,0.0,0.0
16.0,1.310016329098288E-4,0.0,0.0
2353.0,0.9999949833730167,1.0,1.0
72.0,0.2865895767223275,0.0,0.0
16.0,1.1195983066818504E-4,0.0,0.0
16.0,3.38014891519289E-4,0.0,0.0
693.0,0.5457910272688493,1.0,1.0
2.0,2.885968928643461E-6,0.0,0.0
168.0,0.6467796846867735,1.0,0.0
151.0,0.5180794486910415,1.0,0.0
8.0,0.0016560716047505513,0.0,0.0
40.0,2.8949651150753753E-4,0.0,0.0
540.0,0.43973731914056313,0.0,1.0
92.0,0.628763585721019,1.0,0.0
215.0,0.998532757908021,1.0,1.0
