sloc,predictedValue,predictLabel,actualBugLabel
385.0,0.9767866073578695,1.0,0.0
276.0,0.7027686828175392,1.0,0.0
111.0,0.19195138366665188,0.0,0.0
265.0,0.8656811184017412,1.0,0.0
747.0,0.9000676065104259,1.0,0.0
437.0,0.904411095961395,1.0,0.0
147.0,0.6127283458686771,1.0,0.0
33.0,0.001307356689571512,0.0,0.0
95.0,0.2957512625306004,0.0,0.0
730.0,0.9998240831276046,1.0,1.0
147.0,0.7597880534443122,1.0,0.0
1156.0,0.9970708789106051,1.0,1.0
149.0,0.05255366803947704,0.0,0.0
448.0,0.9518359966802116,1.0,0.0
493.0,0.608009904413239,1.0,1.0
31.0,0.005385116992952063,0.0,0.0
719.0,0.9988957377100846,1.0,0.0
32.0,0.006872326218197725,0.0,0.0
128.0,0.05221694564937312,0.0,0.0
168.0,0.7867467654241024,1.0,0.0
215.0,0.29863208174161204,0.0,0.0
39.0,0.006438257698641807,0.0,0.0
100.0,0.02050239224865901,0.0,0.0
366.0,0.9852618872340445,1.0,0.0
560.0,0.9588459937551274,1.0,0.0
265.0,0.7776227513265931,1.0,0.0
1489.0,0.9785207902399432,1.0,0.0
69.0,0.024571983104813958,0.0,0.0
404.0,0.9185707520909039,1.0,1.0
37.0,0.0018323104316626097,0.0,0.0
4.0,3.1543434308693487E-6,0.0,0.0
137.0,0.03446951444387938,0.0,0.0
24.0,0.0010768560252480258,0.0,0.0
659.0,0.9987541223900878,1.0,1.0
174.0,0.9989867468473799,1.0,0.0
16.0,1.6112669523134468E-4,0.0,0.0
173.0,0.8934991793607479,1.0,0.0
164.0,0.9999999464250331,1.0,0.0
55.0,0.08037432882615946,0.0,0.0
527.0,0.892874313769865,1.0,0.0
279.0,0.8198581281907806,1.0,1.0
1.0,4.854267642069611E-8,0.0,1.0
7.0,1.3335642932508155E-5,0.0,0.0
151.0,0.8154980066471011,1.0,0.0
4.0,2.8273147391899164E-6,0.0,0.0
87.0,0.05982229602891118,0.0,0.0
724.0,0.9976641296905964,1.0,0.0
243.0,0.9377539763510734,1.0,0.0
1260.0,0.253170820027295,0.0,0.0
33.0,0.14661894653643667,0.0,0.0
517.0,0.7353233456960035,1.0,0.0
28.0,0.002702567219003384,0.0,1.0
144.0,0.13273028829506317,0.0,0.0
5.0,4.546529301503544E-6,0.0,0.0
34.0,0.007747840694147318,0.0,1.0
81.0,0.11366608873668155,0.0,0.0
737.0,0.9975063726612503,1.0,0.0
396.0,0.7951209761478764,1.0,0.0
33.0,9.491073013603129E-4,0.0,1.0
48.0,0.03291331024675914,0.0,1.0
68.0,0.1154236309035653,0.0,0.0
1776.0,0.9995337101851928,1.0,0.0
359.0,0.7920925503270592,1.0,0.0
20.0,6.948773152313876E-4,0.0,0.0
608.0,0.8642152755593054,1.0,0.0
152.0,0.17509081579759442,0.0,1.0
557.0,0.961102639438715,1.0,0.0
514.0,0.9909064929249314,1.0,0.0
277.0,0.23011508606758563,0.0,0.0
59.0,0.9418582869970878,1.0,0.0
377.0,0.638793835437662,1.0,0.0
2.0,6.400636557787791E-7,0.0,0.0
294.0,0.8365342254581496,1.0,0.0
176.0,0.16872497233138506,0.0,0.0
462.0,0.8879543229479847,1.0,0.0
394.0,0.837195899366097,1.0,0.0
748.0,0.819060259021959,1.0,1.0
13.0,4.485005919840381E-4,0.0,0.0
677.0,0.9858646034528017,1.0,1.0
466.0,0.8938133570692555,1.0,0.0
1423.0,0.9904983608033887,1.0,0.0
23.0,4.7449393236895704E-4,0.0,1.0
96.0,0.12033261015289458,0.0,1.0
7.0,3.292220167569023E-7,0.0,0.0
275.0,0.9821345802906053,1.0,1.0
65.0,0.03909184275555537,0.0,0.0
66.0,0.00807967905969339,0.0,0.0
150.0,0.1661470297392716,0.0,0.0
396.0,0.9918319454636301,1.0,0.0
514.0,0.9899675469531914,1.0,1.0
376.0,0.8902082489943456,1.0,0.0
163.0,0.8568815304183618,1.0,0.0
412.0,0.43104469806593143,0.0,0.0
108.0,0.7485580722031127,1.0,0.0
502.0,0.9696548629029492,1.0,1.0
474.0,0.9188787191453183,1.0,0.0
23.0,4.7449393236895704E-4,0.0,1.0
4.0,1.0816819480690718E-5,0.0,0.0
201.0,0.8798919313753324,1.0,1.0
5.0,2.283796881933893E-5,0.0,0.0
169.0,0.3557419473425205,0.0,0.0
1.0,4.854267642069611E-8,0.0,0.0
47.0,0.007573498293548243,0.0,0.0
397.0,0.9916333109037704,1.0,0.0
274.0,0.1054850760627874,0.0,0.0
1400.0,0.8417668822094875,1.0,0.0
84.0,0.13049785426800561,0.0,0.0
3.0,1.1201374346601495E-6,0.0,0.0
