sloc,predictedValue,predictLabel,actualBugLabel
104.0,0.015537277478082999,0.0,0.0
52.0,0.01104908526995959,0.0,0.0
344.0,0.6897199803637493,1.0,0.0
1066.0,0.9990411783831843,1.0,1.0
156.0,0.31046101276612875,0.0,0.0
504.0,0.9928793068507213,1.0,0.0
23.0,3.1391169576794114E-4,0.0,0.0
30.0,0.0032588275336848925,0.0,0.0
1164.0,0.9999749275411863,1.0,0.0
224.0,0.9117411202153992,1.0,1.0
1082.0,0.002274371210540251,0.0,0.0
895.0,0.9974292955138268,1.0,1.0
148.0,0.2677158739359439,0.0,0.0
29.0,0.007108096151405176,0.0,0.0
634.0,0.9976402987583045,1.0,1.0
37.0,0.0019036490018429111,0.0,0.0
929.0,0.9999158311809083,1.0,0.0
187.0,0.6533555116129784,1.0,0.0
432.0,0.9979806905239935,1.0,1.0
541.0,0.9993851402438417,1.0,0.0
1.0,1.088252054484762E-7,0.0,0.0
1238.0,0.9999498277400867,1.0,0.0
172.0,0.5425005093695445,1.0,0.0
32.0,0.004195769288393142,0.0,0.0
43.0,0.0027069739731181894,0.0,0.0
155.0,0.10079641455170003,0.0,1.0
199.0,0.9612680247468274,1.0,0.0
198.0,0.7315740939784686,1.0,0.0
105.0,0.4978483923445734,0.0,0.0
144.0,0.1272827799661294,0.0,0.0
90.0,0.08300841443544807,0.0,0.0
3.0,1.124756969524677E-6,0.0,0.0
7.0,5.5861214696543624E-5,0.0,0.0
204.0,0.011033540086595805,0.0,0.0
618.0,0.981410223831869,1.0,1.0
1.0,9.657868197952435E-8,0.0,0.0
68.0,0.0953369538675622,0.0,0.0
191.0,0.30674581500828285,0.0,0.0
413.0,0.9160622847428462,1.0,1.0
308.0,0.641085155964053,1.0,0.0
721.0,0.9816305682081964,1.0,1.0
487.0,0.9999791020679112,1.0,1.0
328.0,0.9157060993029327,1.0,0.0
87.0,0.03574070145158912,0.0,0.0
1739.0,0.9999799695858264,1.0,1.0
170.0,0.12785066022368416,0.0,1.0
47.0,0.003110313669322539,0.0,0.0
165.0,0.9157317043217578,1.0,0.0
416.0,0.9949777473167272,1.0,0.0
277.0,0.885052121250974,1.0,0.0
230.0,0.5923671293103919,1.0,0.0
458.0,0.9952987298261062,1.0,1.0
630.0,0.801474426471579,1.0,1.0
24.0,4.1530719599488125E-4,0.0,0.0
45.0,0.0014622316238868127,0.0,0.0
59.0,0.014389931195647401,0.0,0.0
918.0,0.9999870263937192,1.0,1.0
585.0,0.9538062075076488,1.0,1.0
328.0,0.980171897940911,1.0,0.0
1137.0,0.9999185659578379,1.0,1.0
4.0,1.1349352545142708E-5,0.0,0.0
4.0,5.7460641825076826E-6,0.0,0.0
96.0,0.2627298253319201,0.0,0.0
250.0,0.35053114139077757,0.0,0.0
183.0,0.032692304650785306,0.0,0.0
268.0,0.009029753340913549,0.0,1.0
300.0,0.39312407756970535,0.0,0.0
54.0,0.02060502250389138,0.0,0.0
316.0,0.9960863591596173,1.0,0.0
49.0,0.013561402052598632,0.0,0.0
20.0,9.140361314130265E-4,0.0,0.0
125.0,0.0506998351147194,0.0,0.0
237.0,0.5890177293097423,1.0,0.0
372.0,0.9777630440705333,1.0,0.0
43.0,0.0034378744600812245,0.0,0.0
1585.0,0.9987750501432522,1.0,1.0
151.0,0.05696804704560133,0.0,0.0
23.0,0.006674540558934792,0.0,0.0
32.0,0.0036153662249198263,0.0,0.0
624.0,0.993483227272041,1.0,0.0
468.0,0.9988364219682923,1.0,1.0
1.0,3.7695277440216813E-8,0.0,0.0
252.0,0.7503320776348898,1.0,0.0
341.0,0.7734270583308261,1.0,1.0
559.0,0.993513475215343,1.0,1.0
92.0,0.25957907727859136,0.0,0.0
7.0,3.687790676100355E-6,0.0,0.0
64.0,0.011701148297681836,0.0,0.0
216.0,0.8387108653640158,1.0,0.0
322.0,0.996273971020623,1.0,1.0
236.0,0.2232581660276374,0.0,1.0
56.0,0.004522752707339527,0.0,0.0
67.0,0.008219395621122373,0.0,0.0
5.0,1.0501191801567623E-5,0.0,0.0
269.0,0.19386556601832977,0.0,0.0
199.0,0.9650054407653965,1.0,0.0
69.0,0.009031859314783624,0.0,0.0
404.0,0.9232545010208517,1.0,0.0
7.0,5.8863510345612586E-6,0.0,0.0
844.0,0.9999881557672133,1.0,0.0
20.0,9.379817307610556E-5,0.0,0.0
4.0,7.6241672441753044E-6,0.0,0.0
137.0,0.00674658339973239,0.0,0.0
6.0,1.6628613142754722E-5,0.0,0.0
88.0,0.008772259658526838,0.0,1.0
39.0,0.0011259069959439144,0.0,0.0
635.0,0.9710020109372732,1.0,0.0
137.0,0.1854145915902908,0.0,0.0
99.0,0.3918660518221494,0.0,0.0
199.0,0.9508198921448188,1.0,0.0
5.0,1.1006219762272242E-5,0.0,0.0
147.0,0.004598345339960079,0.0,0.0
0.0,6.78276730620456E-7,0.0,0.0
81.0,0.09178775888982228,0.0,0.0
949.0,0.9999881189062375,1.0,1.0
599.0,0.9626043473789865,1.0,1.0
76.0,0.016440721361559826,0.0,0.0
33.0,5.387569468986003E-4,0.0,0.0
24.0,0.04446487997360021,0.0,0.0
172.0,0.13088799367643028,0.0,0.0
137.0,0.5485090760536658,1.0,0.0
386.0,0.9966954441703463,1.0,0.0
161.0,0.028036970863596015,0.0,0.0
108.0,0.015598973155398887,0.0,0.0
262.0,0.6840189210741178,1.0,0.0
60.0,0.02478634412166057,0.0,0.0
28.0,8.046051621972588E-4,0.0,0.0
686.0,0.9301842693289851,1.0,0.0
4.0,1.2501903209717384E-6,0.0,0.0
286.0,0.11475375743179574,0.0,0.0
1.0,6.636525730909728E-8,0.0,0.0
152.0,0.060015065030230366,0.0,0.0
348.0,0.9564330193954704,1.0,0.0
263.0,0.7296194245135424,1.0,0.0
720.0,0.8957799076307565,1.0,0.0
88.0,0.02193354730263306,0.0,0.0
1000.0,0.9999905148981205,1.0,1.0
95.0,0.03302420263640512,0.0,0.0
617.0,0.503233090028716,1.0,1.0
367.0,0.3001374187758126,0.0,0.0
48.0,0.03330410120993958,0.0,0.0
377.0,0.3686191881544632,0.0,0.0
543.0,0.9345594929022685,1.0,1.0
204.0,0.9519138153317461,1.0,0.0
86.0,0.04179884385184909,0.0,0.0
10.0,2.121462449266669E-5,0.0,0.0
2011.0,0.9980437690661917,1.0,0.0
2046.0,0.9998596976547558,1.0,1.0
1.0,8.091194912010868E-8,0.0,0.0
76.0,0.0920215109770359,0.0,0.0
817.0,0.999669260546268,1.0,1.0
181.0,0.2813509704156433,0.0,0.0
107.0,0.08847581772612109,0.0,0.0
367.0,0.5339222736353134,1.0,0.0
162.0,0.25190794156553714,0.0,0.0
698.0,0.9915565947768548,1.0,1.0
23.0,0.006852128054935509,0.0,0.0
2236.0,0.9998108425790985,1.0,1.0
233.0,0.3060275501307702,0.0,1.0
23.0,3.1391169576794114E-4,0.0,0.0
134.0,0.15444520709492685,0.0,0.0
24.0,9.131069501807199E-6,0.0,1.0
32.0,8.473032808765195E-4,0.0,0.0
112.0,0.04762435773817929,0.0,0.0
168.0,0.24297350849204555,0.0,1.0
712.0,0.9999283185527544,1.0,0.0
2.0,4.915246275476107E-7,0.0,0.0
1.0,7.046801058864907E-8,0.0,0.0
330.0,0.6472806684955116,1.0,1.0
189.0,0.5776820939983529,1.0,0.0
152.0,0.07936844997459583,0.0,0.0
615.0,0.9957674594616273,1.0,1.0
518.0,0.8681169169949905,1.0,1.0
181.0,0.725464260574861,1.0,0.0
815.0,0.999895644927122,1.0,0.0
138.0,0.14084890439388664,0.0,0.0
