sloc,predictedValue,predictLabel,actualBugLabel
230.0,0.7767312099495118,1.0,0.0
9.0,0.02791396994871645,0.0,1.0
142.0,0.43200069361224236,0.0,0.0
20.0,0.0022888128402141694,0.0,0.0
390.0,0.9884571431695294,1.0,0.0
77.0,0.07649049931890307,0.0,1.0
552.0,0.9954253183049029,1.0,1.0
46.0,0.03161525237495766,0.0,0.0
156.0,0.9999999979410489,1.0,0.0
104.0,1.7991750157088422E-4,0.0,0.0
173.0,1.9558038875682925E-9,0.0,0.0
126.0,0.05238353107255683,0.0,0.0
2.0,1.5413842224347934E-4,0.0,0.0
4.0,1.9895140471458392E-4,0.0,0.0
145.0,0.19339579927738362,0.0,0.0
4.0,3.114864084176935E-9,0.0,0.0
193.0,0.9837046579171107,1.0,0.0
188.0,0.6671452749780838,1.0,0.0
22.0,8.092677322801047E-4,0.0,0.0
166.0,0.6896231486857213,1.0,0.0
124.0,0.20694353554443154,0.0,0.0
219.0,0.9367504961467996,1.0,0.0
20.0,5.437245590642606E-6,0.0,0.0
125.0,0.4291050358486671,0.0,1.0
199.0,0.5412774483252917,1.0,1.0
57.0,0.012180061055034785,0.0,0.0
122.0,0.32267039627172567,0.0,0.0
157.0,0.0540634317717065,0.0,0.0
2.0,2.4059517677338098E-4,0.0,0.0
1.0,4.197038353402244E-4,0.0,1.0
6.0,0.0011522492522930993,0.0,0.0
159.0,0.7871211056501581,1.0,0.0
154.0,0.1726042743246731,0.0,0.0
318.0,0.9542188598397275,1.0,0.0
151.0,0.5688061040385555,1.0,0.0
60.0,7.749036053801222E-5,0.0,0.0
1164.0,0.999997600594296,1.0,1.0
212.0,0.8305875090145837,1.0,1.0
142.0,5.477366694675578E-67,0.0,0.0
159.0,0.9404029506269178,1.0,0.0
152.0,0.6561433966666007,1.0,1.0
80.0,4.066548631063205E-5,0.0,0.0
179.0,0.012231369166124972,0.0,0.0
377.0,0.3721725818407989,0.0,0.0
242.0,0.19196945221128592,0.0,0.0
208.0,0.9999999999999906,1.0,0.0
30.0,0.009646882153415498,0.0,0.0
244.0,0.8977066648615885,1.0,1.0
48.0,0.9823038958362227,1.0,0.0
468.0,0.9934770994883716,1.0,1.0
35.0,0.9999999839148712,1.0,1.0
226.0,0.9217734121874718,1.0,0.0
132.0,0.05690658249328223,0.0,0.0
940.0,0.9999327457222855,1.0,0.0
231.0,0.8384492991902781,1.0,0.0
394.0,0.9651909369369874,1.0,1.0
112.0,0.5542774763343947,1.0,0.0
169.0,0.5687228703622769,1.0,0.0
1.0,5.9025052185687356E-5,0.0,0.0
288.0,0.521820725745474,1.0,0.0
503.0,0.9914318158357507,1.0,1.0
211.0,1.2118731388988361E-4,0.0,0.0
187.0,0.9281566536412659,1.0,0.0
106.0,0.9970788963350182,1.0,0.0
386.0,0.9214155250959244,1.0,1.0
7.0,3.5143418215602024E-9,0.0,0.0
70.0,0.9914692699690999,1.0,0.0
114.0,0.3909409964649387,0.0,0.0
125.0,0.39139151106847697,0.0,0.0
537.0,0.9558365024070853,1.0,1.0
69.0,0.14074525429303428,0.0,1.0
933.0,0.9999207654822319,1.0,1.0
30.0,0.009646882153415498,0.0,0.0
46.0,1.170865757305687E-10,0.0,0.0
77.0,0.9999999759005752,1.0,0.0
148.0,0.6000108445966416,1.0,0.0
128.0,0.09366057780475866,0.0,0.0
101.0,0.1820745959374147,0.0,0.0
174.0,0.4561750634699996,0.0,1.0
1.0,2.803815845363644E-4,0.0,1.0
445.0,0.9747177916303041,1.0,1.0
63.0,0.21083567183869945,0.0,1.0
46.0,0.03161525237495766,0.0,0.0
32.0,0.025900073373947372,0.0,1.0
389.0,0.9999999998656838,1.0,0.0
137.0,0.3490861468228894,0.0,0.0
97.0,0.16567366756017857,0.0,0.0
595.0,0.9974272396910073,1.0,1.0
18.0,0.021332921924973134,0.0,1.0
93.0,0.36098752953724367,0.0,1.0
147.0,0.7373237283733499,1.0,1.0
17.0,0.0013390081990644824,0.0,0.0
35.0,0.011921736956482756,0.0,0.0
148.0,0.4533560052973299,0.0,0.0
46.0,0.005037923283453587,0.0,0.0
265.0,0.4085881985049168,0.0,0.0
50.0,0.07845010909477287,0.0,0.0
56.0,0.05271572769635461,0.0,1.0
114.0,0.9993117631478455,1.0,0.0
9.0,9.902817557664169E-4,0.0,0.0
152.0,0.2224335222053546,0.0,1.0
191.0,0.8030325369651209,1.0,0.0
192.0,0.5516282785076506,1.0,0.0
281.0,0.6018654558641516,1.0,1.0
2.0,9.525282713233382E-5,0.0,0.0
359.0,0.9895682457169112,1.0,0.0
177.0,0.4728168082440972,0.0,1.0
56.0,0.006404191862116312,0.0,0.0
57.0,3.8406073569316415E-6,0.0,0.0
140.0,0.41281071464480357,0.0,0.0
8.0,4.102696745417401E-5,0.0,0.0
148.0,0.37093750849989326,0.0,0.0
119.0,0.29404153835999913,0.0,0.0
932.0,0.9983548487401439,1.0,1.0
561.0,0.9999999979330191,1.0,0.0
114.0,0.1511258786264574,0.0,0.0
446.0,0.9826740420708538,1.0,1.0
558.0,0.8033813580334465,1.0,0.0
564.0,0.9353340606176769,1.0,1.0
359.0,0.9998908601788534,1.0,1.0
8.0,0.004489830527820246,0.0,0.0
523.0,0.9997886062876228,1.0,1.0
3.0,8.71757567755047E-5,0.0,0.0
556.0,0.7861300546981367,1.0,1.0
563.0,0.9999997933915113,1.0,0.0
21.0,0.002954992766636084,0.0,1.0
281.0,0.999901133206169,1.0,0.0
17.0,1.3673321586090376E-5,0.0,0.0
169.0,0.62629502493016,1.0,1.0
3.0,8.71757567755047E-5,0.0,0.0
56.0,0.05271572769635461,0.0,0.0
100.0,0.204773576623584,0.0,0.0
156.0,0.13188332873125347,0.0,0.0
31.0,0.010526012292510979,0.0,0.0
191.0,0.7540033295139795,1.0,1.0
141.0,0.3729228488572837,0.0,1.0
274.0,0.9194880352088967,1.0,0.0
66.0,0.05906415039302791,0.0,0.0
76.0,0.03243041343792797,0.0,0.0
39.0,0.9997799648939717,1.0,0.0
396.0,0.9999724408653381,1.0,1.0
126.0,0.3459328480192274,0.0,0.0
372.0,0.9644339795171991,1.0,1.0
374.0,0.9613979702998832,1.0,1.0
165.0,0.7728674048818822,1.0,1.0
42.0,0.02114083623221423,0.0,1.0
229.0,1.6734895028354236E-66,0.0,0.0
14.0,0.0014439834881214075,0.0,0.0
2.0,3.407391221493683E-4,0.0,0.0
141.0,0.3214885271643257,0.0,0.0
31.0,0.010526012292510979,0.0,0.0
46.0,0.03161525237495766,0.0,0.0
108.0,0.2698347489027985,0.0,0.0
260.0,0.9849488506902507,1.0,1.0
182.0,0.8209301539728397,1.0,0.0
1.0,3.658169918707804E-5,0.0,0.0
193.0,0.7646673192831384,1.0,0.0
74.0,0.9927898731331462,1.0,0.0
159.0,0.37470900603246754,0.0,0.0
493.0,0.23060283094275458,0.0,0.0
33.0,0.005452126270519525,0.0,0.0
177.0,0.27447291650889283,0.0,0.0
46.0,0.09300690216280504,0.0,0.0
27.0,0.0028394068755406483,0.0,0.0
1.0,2.3363456102144972E-7,0.0,0.0
61.0,0.05126329294034771,0.0,1.0
4.0,4.031121761544849E-4,0.0,0.0
280.0,0.9187168096634403,1.0,1.0
483.0,0.9639271676854944,1.0,0.0
45.0,0.03166031793612007,0.0,0.0
81.0,5.812193217641334E-4,0.0,1.0
4.0,6.693482752713421E-4,0.0,0.0
146.0,0.17010323882752548,0.0,0.0
247.0,0.7293056717127422,1.0,1.0
343.0,0.30744675050591375,0.0,0.0
102.0,0.2007055080762001,0.0,1.0
594.0,0.9996854770535449,1.0,1.0
206.0,0.19746602664468735,0.0,0.0
43.0,0.9835518725685237,1.0,0.0
7.0,0.004037417678640673,0.0,0.0
336.0,0.6737549615642765,1.0,0.0
285.0,0.8708907698239423,1.0,0.0
379.0,0.966641760403761,1.0,0.0
169.0,0.83652224864702,1.0,0.0
46.0,0.07293319256909178,0.0,0.0
91.0,0.273870252506825,0.0,1.0
537.0,0.9794604019116909,1.0,0.0
566.0,0.9946929218043491,1.0,1.0
225.0,0.8201165318578572,1.0,1.0
105.0,0.4648818181161855,0.0,1.0
200.0,0.01588371962587177,0.0,0.0
304.0,0.9830054543180722,1.0,0.0
727.0,0.2845826607724567,0.0,0.0
143.0,0.22897948269674817,0.0,0.0
190.0,1.548715124313961E-66,0.0,1.0
1.0,7.81908118841089E-7,0.0,0.0
3.0,2.6536609667298007E-4,0.0,0.0
407.0,0.8911902902232961,1.0,0.0
40.0,6.34345393556545E-11,0.0,0.0
139.0,0.17110757758241305,0.0,0.0
1.0,1.1136750845797911E-4,0.0,0.0
75.0,0.006575626010338934,0.0,0.0
2.0,5.903524253890608E-5,0.0,0.0
421.0,0.28182409262077457,0.0,0.0
406.0,0.9879103046814898,1.0,0.0
865.0,0.9999992495845107,1.0,0.0
41.0,0.01623535665879545,0.0,0.0
45.0,0.03166031793612007,0.0,0.0
30.0,0.009646882153415498,0.0,0.0
88.0,0.16147547838583137,0.0,0.0
12.0,1.0255575013661608E-6,0.0,0.0
26.0,0.007192811130473705,0.0,0.0
382.0,0.8547948331724574,1.0,0.0
594.0,0.9982866388588828,1.0,0.0
550.0,0.6280345858141669,1.0,1.0
175.0,0.3565867664542053,0.0,0.0
430.0,0.7008172515295822,1.0,1.0
314.0,0.9203780739151669,1.0,0.0
33.0,0.0046465936077677746,0.0,0.0
70.0,0.05562139457943313,0.0,0.0
157.0,0.7909419525611324,1.0,0.0
53.0,0.029135354249277812,0.0,0.0
