sloc,predictedValue,predictLabel,actualBugLabel
23.0,0.024998132140080894,0.0,0.0
8.0,9.080270435633375E-8,0.0,0.0
28.0,1.841563919895474E-7,0.0,0.0
36.0,1.4816416276838563E-7,0.0,0.0
32.0,2.2046052563385705E-6,0.0,0.0
8.0,0.011492109708481753,0.0,0.0
0.0,0.9999996760118316,1.0,1.0
15.0,4.490391439456192E-6,0.0,0.0
12.0,9.841624786416758E-7,0.0,0.0
15.0,6.662593958817785E-7,0.0,0.0
158.0,0.9998474312987804,1.0,1.0
172.0,0.9992213738270989,1.0,0.0
51.0,5.763604132760884E-4,0.0,0.0
130.0,0.9435994821704362,1.0,0.0
210.0,0.9999397802159634,1.0,0.0
18.0,1.0425845480506774E-4,0.0,0.0
0.0,1.0,1.0,0.0
245.0,0.9999997908593017,1.0,1.0
42.0,5.981564393804702E-8,0.0,0.0
36.0,0.016426651007580617,0.0,0.0
252.0,0.9999644027213332,1.0,0.0
82.0,0.8481748449548708,1.0,0.0
34.0,0.0017391332119958932,0.0,0.0
123.0,0.9998839136060735,1.0,1.0
0.0,0.0010068552015025372,0.0,1.0
118.0,0.9909021570597758,1.0,1.0
134.0,0.9999999999998094,1.0,1.0
237.0,0.9999990706650027,1.0,0.0
13.0,7.347185176751998E-8,0.0,0.0
32.0,5.504746693245986E-7,0.0,0.0
20.0,1.59199099983233E-7,0.0,0.0
317.0,0.9999999941065021,1.0,0.0
44.0,0.9999261194773226,1.0,0.0
47.0,0.001855693106222428,0.0,0.0
144.0,0.9893856005911584,1.0,0.0
153.0,0.9999929744038321,1.0,1.0
30.0,0.18831803630108118,0.0,0.0
96.0,0.9998056008903266,1.0,0.0
15.0,2.7209427771586947E-6,0.0,0.0
31.0,2.457447388016572E-5,0.0,0.0
29.0,1.8108366785896743E-5,0.0,0.0
30.0,0.26783680196653875,0.0,0.0
23.0,2.9440442239578317E-6,0.0,0.0
9.0,2.9284873178608343E-5,0.0,0.0
104.0,0.885012741282815,1.0,0.0
110.0,0.4406920118809108,0.0,1.0
17.0,7.849850383081447E-7,0.0,1.0
39.0,0.006545317951534044,0.0,0.0
18.0,1.421546349725615E-9,0.0,0.0
27.0,7.463098913737433E-4,0.0,0.0
179.0,0.998361733629907,1.0,0.0
34.0,0.002955552655036754,0.0,0.0
94.0,0.014041984013464875,0.0,0.0
33.0,4.00980287389203E-5,0.0,0.0
26.0,1.3731631121279391E-5,0.0,0.0
69.0,0.997752651013414,1.0,0.0
93.0,0.9785196085368957,1.0,0.0
17.0,5.342899606938723E-9,0.0,0.0
131.0,0.9999923992688369,1.0,0.0
3.0,2.2254105278782512E-10,0.0,0.0
432.0,0.9999999996415149,1.0,0.0
166.0,0.990931487516474,1.0,0.0
11.0,7.424284998907698E-8,0.0,0.0
416.0,0.9999999242330002,1.0,1.0
19.0,4.57362987866275E-5,0.0,0.0
129.0,0.08962265282231631,0.0,0.0
314.0,0.999999688556297,1.0,1.0
46.0,0.004452448120640586,0.0,0.0
110.0,0.9778149543358254,1.0,0.0
212.0,0.9999978945243507,1.0,0.0
28.0,9.556426070528455E-4,0.0,0.0
13.0,1.3410869120995009E-6,0.0,0.0
177.0,0.9995665407458865,1.0,0.0
15.0,3.807460196690593E-9,0.0,0.0
45.0,0.9743021330726238,1.0,0.0
32.0,1.4040189772884007E-6,0.0,0.0
13.0,3.820895673887496E-8,0.0,0.0
32.0,6.192512932662305E-5,0.0,0.0
34.0,0.13678712054298628,0.0,0.0
93.0,5.739264909708913E-4,0.0,0.0
95.0,0.729327973694834,1.0,0.0
42.0,4.948278293016256E-7,0.0,0.0
97.0,0.09240064038960472,0.0,0.0
32.0,0.10875281580782488,0.0,0.0
43.0,0.001047601092350998,0.0,0.0
102.0,0.13105429087392562,0.0,0.0
31.0,0.036134399289361664,0.0,0.0
112.0,0.22509911219686607,0.0,0.0
5.0,1.9672767537709377E-6,0.0,0.0
96.0,0.9214600346813154,1.0,0.0
27.0,7.940128551091715E-5,0.0,0.0
38.0,0.001788125410972473,0.0,0.0
84.0,0.4634280876962809,0.0,0.0
618.0,0.9999999999998653,1.0,0.0
307.0,0.9999915098894104,1.0,0.0
3.0,8.094484544583914E-9,0.0,0.0
10.0,8.835035496672672E-9,0.0,0.0
332.0,0.999999999551895,1.0,1.0
10.0,2.2508611781168765E-6,0.0,0.0
724.0,0.999999999999378,1.0,0.0
170.0,0.9998140050326889,1.0,1.0
12.0,1.5077944136018029E-6,0.0,0.0
338.0,0.9999999992067554,1.0,0.0
96.0,0.9989889297565863,1.0,1.0
152.0,0.9986423852147791,1.0,0.0
40.0,0.00542936514858938,0.0,0.0
33.0,0.8601529282447931,1.0,0.0
211.0,0.9976325126074934,1.0,0.0
64.0,0.9359453380365077,1.0,0.0
38.0,0.2067532562583535,0.0,0.0
159.0,0.9916528813935248,1.0,0.0
17.0,1.5149480496636589E-9,0.0,0.0
111.0,0.9994675627281834,1.0,0.0
34.0,7.867041921159667E-7,0.0,1.0
97.0,0.9751394883403369,1.0,0.0
61.0,0.9971633057748274,1.0,0.0
120.0,0.9999988252936671,1.0,0.0
11.0,8.67110655650158E-8,0.0,0.0
11.0,2.334755850079697E-6,0.0,0.0
44.0,0.016467453349767982,0.0,0.0
847.0,1.0,1.0,1.0
56.0,0.9995773007262788,1.0,0.0
25.0,8.288871046501194E-6,0.0,0.0
194.0,0.9999947498763104,1.0,0.0
59.0,0.003825479861453414,0.0,0.0
124.0,0.9274132323990623,1.0,0.0
20.0,7.430691914896972E-7,0.0,1.0
7.0,6.670872962014769E-10,0.0,0.0
63.0,0.5123819062097861,1.0,0.0
66.0,0.8453977864603834,1.0,0.0
52.0,3.0280995685325227E-5,0.0,1.0
11.0,1.2669901478450925E-8,0.0,0.0
14.0,6.825546448464967E-5,0.0,0.0
24.0,1.107521040338975E-6,0.0,0.0
9.0,1.9907511646571556E-10,0.0,0.0
21.0,9.204895913818253E-5,0.0,0.0
71.0,0.06441431798198646,0.0,1.0
11.0,0.03145572044242027,0.0,0.0
15.0,2.706997637611118E-8,0.0,0.0
13.0,3.823895162703832E-7,0.0,0.0
195.0,0.7227917213907129,1.0,0.0
18.0,3.716070739478702E-7,0.0,0.0
57.0,7.846557079454655E-4,0.0,0.0
19.0,2.6543912266719086E-6,0.0,0.0
582.0,0.9999999988067848,1.0,1.0
144.0,0.879382804790666,1.0,0.0
223.0,0.9999853032269865,1.0,1.0
55.0,0.033873178860496546,0.0,0.0
53.0,2.32901673514066E-6,0.0,0.0
53.0,0.0027502726681478107,0.0,0.0
55.0,0.003412389765802102,0.0,0.0
22.0,0.094446864544437,0.0,0.0
21.0,1.36982471109756E-5,0.0,0.0
45.0,0.002228217040387663,0.0,0.0
6.0,2.432936397027175E-10,0.0,1.0
22.0,0.001047773196432671,0.0,0.0
37.0,0.008546667370635147,0.0,1.0
9.0,4.230770088375653E-8,0.0,0.0
76.0,0.004184158439434041,0.0,0.0
145.0,4.901899477593266E-4,0.0,0.0
155.0,0.9999982323936638,1.0,1.0
35.0,4.942359462603039E-6,0.0,1.0
64.0,0.09163207086757914,0.0,0.0
9.0,6.852775943017939E-6,0.0,0.0
525.0,0.9999999999999093,1.0,0.0
3.0,2.2254105278782512E-10,0.0,0.0
415.0,0.9999996733937567,1.0,0.0
11.0,3.079402181445846E-8,0.0,0.0
37.0,0.011790943936659453,0.0,1.0
59.0,0.8645859479053569,1.0,0.0
42.0,0.01885516568851962,0.0,0.0
152.0,0.9995671905052077,1.0,0.0
255.0,0.9999995522899878,1.0,1.0
482.0,0.9999999996274478,1.0,0.0
12.0,3.163935691443139E-5,0.0,0.0
17.0,0.0014632162509412175,0.0,0.0
646.0,0.9999999999999858,1.0,1.0
20.0,1.7584618040528765E-5,0.0,0.0
114.0,0.9887518502566255,1.0,1.0
613.0,0.9999999990436055,1.0,1.0
10.0,2.0820836282131697E-9,0.0,0.0
166.0,0.9999998393045486,1.0,0.0
100.0,0.12976277369060335,0.0,0.0
37.0,0.006260927864778864,0.0,0.0
121.0,0.9818059023186415,1.0,0.0
259.0,0.9999999899612556,1.0,0.0
66.0,0.4731164648971482,0.0,0.0
9.0,6.843104788160864E-5,0.0,0.0
28.0,9.12020753758872E-5,0.0,0.0
50.0,0.002532556177795787,0.0,0.0
136.0,0.0047147021885196845,0.0,0.0
5.0,6.085562287057176E-9,0.0,0.0
20.0,2.7828083848477156E-7,0.0,0.0
79.0,0.7497662099241523,1.0,0.0
81.0,4.890671343920534E-5,0.0,0.0
37.0,2.359082826035052E-5,0.0,0.0
132.0,0.9890123614130567,1.0,1.0
33.0,2.673248227214847E-6,0.0,0.0
44.0,0.8098406249554595,1.0,0.0
109.0,0.7095155515413253,1.0,0.0
24.0,9.390135461376132E-7,0.0,0.0
270.0,0.9999997926119285,1.0,1.0
23.0,0.040870081268878665,0.0,0.0
27.0,0.009016540068178773,0.0,0.0
64.0,0.9986799213080287,1.0,0.0
374.0,0.9999960371916661,1.0,0.0
88.0,0.991650042531415,1.0,0.0
279.0,0.9999999984974243,1.0,0.0
78.0,0.007307091095817648,0.0,0.0
230.0,0.9999999999583059,1.0,0.0
96.0,3.4379362138088046E-4,0.0,0.0
19.0,3.946133261771252E-6,0.0,0.0
140.0,0.9752553779255608,1.0,1.0
36.0,0.007938340361012755,0.0,0.0
41.0,1.1061263972654423E-4,0.0,1.0
43.0,2.9531152050812887E-4,0.0,0.0
16.0,1.0705040632095244E-7,0.0,0.0
149.0,0.9811018994087666,1.0,0.0
113.0,0.9792381434605538,1.0,0.0
30.0,2.4502987185460442E-5,0.0,0.0
82.0,0.5480118476274785,1.0,0.0
91.0,0.30897516474016923,0.0,0.0
18.0,1.60653303372171E-5,0.0,0.0
45.0,2.6377053878597603E-5,0.0,0.0
26.0,0.04754869314560422,0.0,0.0
138.0,0.9999579320143409,1.0,0.0
21.0,0.6842244930327511,1.0,0.0
174.0,0.8233275552581001,1.0,0.0
142.0,0.9942493641661417,1.0,0.0
484.0,0.9999999999986402,1.0,0.0
201.0,0.9999999984463976,1.0,0.0
25.0,2.84859585084482E-4,0.0,0.0
281.0,0.9999999876473205,1.0,1.0
60.0,0.46460477529067407,0.0,0.0
27.0,0.0025017249023114477,0.0,0.0
681.0,0.9999999999999963,1.0,0.0
10.0,1.0395198484526556E-7,0.0,0.0
25.0,0.011429591813258495,0.0,0.0
65.0,0.7773519026582688,1.0,0.0
9.0,1.800277500591964E-8,0.0,0.0
11.0,8.639194936838596E-9,0.0,0.0
30.0,0.062360973629234914,0.0,0.0
23.0,2.128943814367879E-7,0.0,0.0
14.0,1.2549666766532536E-7,0.0,0.0
53.0,0.5525017276710444,1.0,0.0
34.0,9.67893110612355E-6,0.0,0.0
76.0,0.22150944677414966,0.0,0.0
30.0,7.210586269271119E-4,0.0,0.0
14.0,4.18367063670772E-6,0.0,0.0
11.0,6.507140364191601E-9,0.0,0.0
52.0,1.419024651972887E-4,0.0,0.0
18.0,2.730875844258448E-4,0.0,0.0
32.0,0.0033836222891465077,0.0,0.0
7.0,3.718060130251629E-9,0.0,0.0
66.0,0.9993720689848024,1.0,1.0
3.0,8.893901532155867E-10,0.0,0.0
15.0,3.0260654237835474E-8,0.0,0.0
29.0,1.7936167027272971E-4,0.0,0.0
31.0,5.125169837970037E-5,0.0,0.0
78.0,0.6387470988978111,1.0,0.0
130.0,0.07891130533360886,0.0,0.0
39.0,1.3390390097690513E-5,0.0,0.0
79.0,0.7588222855931878,1.0,0.0
3.0,3.1563739547226704E-4,0.0,0.0
204.0,0.9999457461058325,1.0,1.0
320.0,0.9999985068632252,1.0,1.0
36.0,2.074695183116947E-6,0.0,0.0
196.0,0.9999860110075524,1.0,1.0
30.0,6.195205963841315E-4,0.0,0.0
132.0,0.5761094077417556,1.0,0.0
89.0,0.0029856239949242773,0.0,0.0
22.0,1.0523658047008588E-5,0.0,0.0
41.0,2.4905219320355877E-4,0.0,0.0
27.0,4.008900739284441E-6,0.0,0.0
17.0,2.082489767067865E-6,0.0,0.0
34.0,3.845765770260643E-4,0.0,1.0
257.0,0.8695966423624544,1.0,0.0
644.0,0.9999999999042085,1.0,0.0
11.0,4.015791247634046E-5,0.0,0.0
153.0,0.9999562793801815,1.0,0.0
10.0,4.895219723109038E-7,0.0,0.0
34.0,0.01958318317089855,0.0,0.0
33.0,0.8672354514335495,1.0,0.0
245.0,0.9226842274658589,1.0,0.0
39.0,5.843897448768457E-7,0.0,0.0
103.0,0.8632361219472877,1.0,0.0
124.0,0.015896753458785103,0.0,0.0
181.0,0.9999999964395417,1.0,0.0
14.0,1.0859771445214113E-8,0.0,0.0
43.0,0.31084077644353136,0.0,0.0
30.0,6.798020382661967E-4,0.0,0.0
627.0,0.9999999999999786,1.0,0.0
80.0,0.028198782761354204,0.0,0.0
49.0,0.0020259160551609045,0.0,0.0
50.0,8.674087904125428E-4,0.0,0.0
85.0,0.37488077859805097,0.0,0.0
6.0,1.7002565380055382E-7,0.0,0.0
99.0,0.5814323798705014,1.0,0.0
52.0,0.0018840426743099278,0.0,0.0
92.0,0.9953622448218507,1.0,1.0
28.0,5.230416485106635E-4,0.0,0.0
38.0,0.004651421646770756,0.0,0.0
69.0,0.1571178731575233,0.0,1.0
14.0,1.5926511110438896E-8,0.0,0.0
25.0,1.7064052224225452E-4,0.0,0.0
50.0,0.9987077255197279,1.0,0.0
77.0,1.1496593143451754E-5,0.0,1.0
27.0,8.777994350185674E-8,0.0,1.0
624.0,0.9999999999991656,1.0,0.0
126.0,0.6494967132474887,1.0,0.0
77.0,0.9956834835492042,1.0,0.0
293.0,0.9999999976726947,1.0,0.0
179.0,0.9999794139280648,1.0,0.0
31.0,0.1422491888498751,0.0,0.0
337.0,0.9999999950180728,1.0,0.0
52.0,3.203476925005568E-4,0.0,0.0
68.0,2.9020120338693894E-6,0.0,0.0
49.0,0.05350024053801098,0.0,0.0
91.0,0.6743504418691028,1.0,0.0
107.0,0.9998695737668142,1.0,1.0
10.0,5.068090755964099E-10,0.0,0.0
16.0,1.4905955307479577E-6,0.0,0.0
50.0,2.762285290303201E-4,0.0,0.0
214.0,0.05972540292382934,0.0,0.0
95.0,0.9999402635821355,1.0,0.0
114.0,0.9930554893985724,1.0,0.0
9.0,7.836053096781787E-6,0.0,0.0
58.0,0.14601325309372845,0.0,1.0
29.0,2.5136369619183226E-4,0.0,1.0
452.0,0.9999999890217318,1.0,1.0
38.0,1.1476701413895337E-5,0.0,0.0
51.0,9.174389430523184E-6,0.0,0.0
21.0,1.5896167541524856E-6,0.0,0.0
22.0,1.3980646877392692E-8,0.0,0.0
143.0,0.9737462158569122,1.0,1.0
38.0,0.040373017761046126,0.0,0.0
3.0,1.0100419658072339E-7,0.0,1.0
73.0,0.2665362506254022,0.0,0.0
412.0,0.9999999999965103,1.0,1.0
6.0,6.36577063487889E-10,0.0,0.0
3.0,8.676350460931342E-10,0.0,0.0
6.0,5.3317821682969624E-9,0.0,0.0
21.0,4.378369331937109E-4,0.0,0.0
8.0,3.3185690555251002E-6,0.0,0.0
50.0,1.7804867522021077E-7,0.0,0.0
77.0,0.0038445962945122722,0.0,0.0
6.0,2.8564373198596676E-5,0.0,1.0
15.0,4.426625496734399E-7,0.0,0.0
96.0,0.9993087829749788,1.0,0.0
106.0,0.999994350024198,1.0,0.0
188.0,0.9998231776633193,1.0,0.0
10.0,2.8791839539584825E-7,0.0,0.0
11.0,9.745715260715458E-9,0.0,0.0
9.0,0.1700541377520511,0.0,0.0
49.0,1.380260783267879E-5,0.0,0.0
32.0,0.041015815408594544,0.0,0.0
53.0,1.5609387540857505E-4,0.0,0.0
118.0,0.9641274335022293,1.0,0.0
87.0,0.0012932884423991343,0.0,1.0
120.0,0.9999420696436003,1.0,0.0
24.0,3.8989840914231215E-5,0.0,0.0
16.0,2.916082434875431E-7,0.0,0.0
523.0,0.9999999999994952,1.0,1.0
65.0,0.9656859573090331,1.0,0.0
23.0,0.03119037054296241,0.0,0.0
136.0,0.358204019711725,0.0,0.0
3.0,4.183995311803167E-9,0.0,0.0
114.0,0.13243511734253605,0.0,1.0
111.0,0.952139327413242,1.0,0.0
53.0,0.05788763647562195,0.0,0.0
876.0,0.9999999999999989,1.0,1.0
82.0,0.1215612090724936,0.0,0.0
108.0,0.9995705720042788,1.0,1.0
599.0,0.9999989849634264,1.0,0.0
