sloc,predictedValue,predictLabel,actualBugLabel
907.0,0.9999999999999655,1.0,1.0
1096.0,0.9999999999987075,1.0,1.0
122.0,1.838533272894322E-7,0.0,1.0
245.0,0.9627262163452078,1.0,1.0
0.0,3.5091835499905326E-71,0.0,1.0
840.0,0.9999999999997327,1.0,1.0
39.0,3.788217550862207E-21,0.0,1.0
2037.0,1.0,1.0,1.0
253.0,0.7935759077225532,1.0,1.0
21.0,9.742956109496835E-34,0.0,1.0
279.0,0.7765620474295393,1.0,1.0
113.0,1.2958661799269848E-8,0.0,1.0
247.0,0.19955706771770268,0.0,1.0
132.0,1.8654005044468544E-7,0.0,1.0
1468.0,1.0,1.0,1.0
206.0,3.8648021026577174E-5,0.0,1.0
159.0,8.142004137258157E-4,0.0,1.0
588.0,0.9999999910658423,1.0,1.0
308.0,0.9993541811209853,1.0,1.0
158.0,5.123422955715694E-5,0.0,1.0
249.0,0.42207533909436773,0.0,1.0
232.0,0.1371694748649681,0.0,1.0
139.0,3.493856148333883E-4,0.0,1.0
853.0,0.999999999999783,1.0,1.0
548.0,0.9999999977404495,1.0,1.0
1114.0,1.0,1.0,1.0
73.0,6.615987284419927E-12,0.0,1.0
427.0,0.9999954958958824,1.0,1.0
50.0,1.0381429551435787E-17,0.0,1.0
58.0,5.754206438672538E-14,0.0,1.0
114.0,1.759144365476217E-11,0.0,1.0
477.0,0.999999953177238,1.0,1.0
750.0,0.9999999999883119,1.0,1.0
475.0,0.9999999308710068,1.0,1.0
2130.0,1.0,1.0,1.0
399.0,0.9999999404472542,1.0,1.0
390.0,0.9973590477777251,1.0,1.0
65.0,1.494814992167065E-14,0.0,1.0
186.0,8.045428812557063E-7,0.0,1.0
403.0,0.9999916017245679,1.0,1.0
108.0,6.046574714148599E-10,0.0,1.0
250.0,0.9448256055096708,1.0,1.0
2009.0,1.0,1.0,1.0
274.0,0.6452544026919032,1.0,1.0
873.0,0.9999999999999798,1.0,1.0
561.0,0.9999999660664661,1.0,1.0
53.0,4.567112849466331E-18,0.0,1.0
531.0,0.999999852206116,1.0,1.0
525.0,0.9999999677075123,1.0,1.0
603.0,0.9999999395365009,1.0,1.0
2017.0,1.0,1.0,1.0
245.0,0.8438221198751101,1.0,1.0
203.0,8.562884212071056E-10,0.0,1.0
441.0,0.9999996215415609,1.0,1.0
47.0,3.1115463983088987E-21,0.0,1.0
101.0,4.7091076441427496E-11,0.0,1.0
185.0,0.00778029138188726,0.0,1.0
216.0,0.6326929381461678,1.0,1.0
196.0,0.07371149138465792,0.0,1.0
0.0,5.043330693734835E-71,0.0,1.0
938.0,0.9999999999855292,1.0,1.0
35.0,2.9273731858651875E-20,0.0,1.0
37.0,5.199128026106363E-20,0.0,1.0
510.0,0.9999999789741785,1.0,1.0
630.0,0.9999999998896036,1.0,1.0
878.0,1.0,1.0,1.0
833.0,0.99999999999972,1.0,1.0
467.0,0.9999999215120576,1.0,1.0
707.0,0.9999999999997888,1.0,1.0
130.0,5.564925094296171E-7,0.0,1.0
129.0,6.926914306189271E-7,0.0,1.0
641.0,0.9999999998120109,1.0,1.0
556.0,0.9999995644156309,1.0,1.0
474.0,0.9999973501336932,1.0,1.0
744.0,0.9999999999971452,1.0,1.0
771.0,0.9999999999959511,1.0,1.0
30.0,8.361788816151696E-29,0.0,1.0
50.0,7.076023866119657E-21,0.0,1.0
319.0,0.9990738369471324,1.0,1.0
368.0,0.9999978507532561,1.0,1.0
71.0,7.332535122795991E-16,0.0,1.0
243.0,0.07330633646040212,0.0,1.0
533.0,0.9999809822238966,1.0,1.0
194.0,0.1843941783377834,0.0,1.0
752.0,0.9984632572500666,1.0,1.0
210.0,4.6204975936893684E-4,0.0,1.0
893.0,0.9999999999973723,1.0,1.0
128.0,3.606006322035737E-6,0.0,1.0
981.0,0.9999999999999934,1.0,1.0
764.0,0.999999999998723,1.0,1.0
231.0,0.9391544215697059,1.0,1.0
675.0,0.9999999999200193,1.0,1.0
0.0,6.618809603746195E-71,0.0,1.0
0.0,1.2194193535204474E-70,0.0,1.0
269.0,0.999063481771866,1.0,1.0
50.0,6.650933558882554E-17,0.0,1.0
354.0,0.9999986426079281,1.0,1.0
866.0,0.9999999999960228,1.0,1.0
0.0,2.1565613383888204E-71,0.0,0.0
522.0,0.9999999881350887,1.0,0.0
26.0,1.0514231656558366E-25,0.0,0.0
0.0,3.0850688017317946E-130,0.0,0.0
2.0,2.0898249826494586E-126,0.0,0.0
60.0,3.962166678960295E-15,0.0,0.0
78.0,5.95218299186272E-12,0.0,0.0
105.0,1.45007427350398E-7,0.0,0.0
20.0,1.8344104999163573E-41,0.0,0.0
95.0,3.25252191834264E-10,0.0,0.0
68.0,3.1653038711316887E-23,0.0,0.0
0.0,3.708639666305843E-72,0.0,0.0
0.0,6.005270267133548E-72,0.0,0.0
25.0,1.0015525571534459E-26,0.0,0.0
128.0,2.146125240217914E-6,0.0,0.0
37.0,2.376538723893086E-30,0.0,0.0
36.0,3.936756674721708E-91,0.0,0.0
160.0,1.626380360842123E-4,0.0,0.0
828.0,0.9999999999484376,1.0,0.0
3.0,4.901846414682105E-42,0.0,0.0
40.0,5.960522944671995E-17,0.0,0.0
140.0,5.321961782219861E-5,0.0,0.0
80.0,4.8751814985928235E-12,0.0,0.0
60.0,6.1572277226051E-17,0.0,0.0
85.0,6.274735007565639E-13,0.0,0.0
137.0,5.567136903736501E-7,0.0,0.0
38.0,5.745404700459769E-23,0.0,0.0
98.0,1.993941582540415E-8,0.0,0.0
92.0,4.155844199129539E-11,0.0,0.0
39.0,5.693932643104336E-21,0.0,0.0
244.0,3.7577839133857484E-72,0.0,0.0
392.0,0.9999999978896819,1.0,0.0
123.0,1.7423873625955753E-8,0.0,0.0
1040.0,0.9999999999999385,1.0,0.0
1104.0,0.9999999999999792,1.0,0.0
0.0,7.023756547882035E-72,0.0,0.0
555.0,0.9999999998622024,1.0,0.0
14.0,1.4597527754116704E-41,0.0,0.0
16.0,6.651971388610208E-36,0.0,0.0
12.0,1.1722193363167842E-42,0.0,0.0
15.0,5.115317392342472E-40,0.0,0.0
99.0,1.6195848348377033E-14,0.0,0.0
189.0,0.004492969165769117,0.0,0.0
91.0,1.59657264904141E-20,0.0,0.0
136.0,4.009812795325561E-5,0.0,0.0
0.0,1.6136754113414063E-71,0.0,0.0
16.0,3.900568076543402E-43,0.0,0.0
50.0,6.642298270729828E-29,0.0,0.0
578.0,0.9999999929889074,1.0,0.0
245.0,0.9304103352234124,1.0,0.0
203.0,0.9271950194112542,1.0,0.0
80.0,2.814359658001225E-13,0.0,0.0
46.0,1.6227074416651877E-19,0.0,0.0
1.0,2.1669157970377442E-120,0.0,0.0
1.0,9.06683840613813E-121,0.0,0.0
1934.0,1.0,1.0,0.0
35.0,2.692311210344317E-24,0.0,0.0
189.0,0.9979129908252525,1.0,0.0
119.0,6.119564722329964E-11,0.0,0.0
673.0,1.0,1.0,0.0
78.0,1.0116543458714241E-5,0.0,0.0
377.0,0.9997308596588388,1.0,0.0
34.0,1.367784032563324E-23,0.0,0.0
2.0,1.680317383882726E-121,0.0,0.0
143.0,5.07941864579166E-7,0.0,0.0
854.0,0.9999999999944204,1.0,0.0
78.0,3.162614031032729E-14,0.0,0.0
48.0,1.3715166789833017E-94,0.0,0.0
62.0,1.2500483172429012E-13,0.0,0.0
22.0,4.938398419441521E-33,0.0,0.0
140.0,1.4298009675442147E-6,0.0,0.0
297.0,0.999999208521098,1.0,0.0
579.0,0.9999999998202659,1.0,0.0
165.0,4.755291309190639E-6,0.0,0.0
157.0,1.7701821896923075E-4,0.0,0.0
83.0,1.7569677627918385E-12,0.0,0.0
174.0,0.0018442195805630803,0.0,0.0
33.0,7.15995004222519E-26,0.0,0.0
11.0,3.6627360372370164E-32,0.0,0.0
82.0,1.9861801751850513E-13,0.0,0.0
8.0,9.463973987184254E-36,0.0,0.0
10.0,4.347023401015687E-53,0.0,0.0
52.0,2.8842998034377975E-20,0.0,0.0
14.0,8.557255862243384E-44,0.0,0.0
0.0,4.0690473255792895E-73,0.0,0.0
8.0,4.678061604688829E-27,0.0,0.0
0.0,3.7298706593552097E-72,0.0,0.0
287.0,0.9693429854606714,1.0,0.0
34.0,3.1178705683394293E-34,0.0,0.0
16.0,1.0757556578100492E-24,0.0,0.0
1.0,5.567534297660487E-121,0.0,0.0
94.0,1.3923320080459196E-16,0.0,0.0
36.0,2.064151373022171E-21,0.0,0.0
0.0,2.1565613383888204E-71,0.0,0.0
205.0,0.7015429616034151,1.0,0.0
244.0,0.957302858702258,1.0,0.0
