sloc,predictedValue,predictLabel,actualBugLabel
207.0,0.9274145331618522,1.0,1.0
40.0,0.002332214895291059,0.0,0.0
46.0,3.269424582107262E-4,0.0,1.0
107.0,0.5057460637960985,1.0,1.0
59.0,0.01079998524714258,0.0,0.0
453.0,0.9948644614419083,1.0,1.0
104.0,0.31017173586529717,0.0,1.0
1460.0,0.01959170511503699,0.0,1.0
6.0,2.7512551678069394E-8,0.0,0.0
172.0,0.1364783527645748,0.0,1.0
31.0,0.0013714307720441212,0.0,0.0
693.0,0.9808513393155661,1.0,1.0
35.0,1.332309942058231E-4,0.0,1.0
923.0,0.9999823766249059,1.0,0.0
43.0,4.0649903298493476E-5,0.0,1.0
83.0,0.0037931868665723057,0.0,1.0
323.0,0.9884479267657232,1.0,1.0
416.0,0.940962490034846,1.0,0.0
112.0,0.47515186844808377,0.0,1.0
108.0,0.11007409822644969,0.0,1.0
595.0,0.9999947479517731,1.0,1.0
31.0,0.0023315260314581386,0.0,0.0
66.0,0.22495576036518883,0.0,0.0
18.0,3.0645579599422455E-4,0.0,1.0
295.0,0.29408831030783533,0.0,1.0
332.0,0.9987041103289076,1.0,1.0
29.0,4.90669386047744E-4,0.0,0.0
116.0,0.01075118401153075,0.0,0.0
1000.0,0.9999999994245242,1.0,1.0
60.0,0.022916350458264772,0.0,0.0
304.0,0.9631508423950319,1.0,1.0
50.0,0.001790741243281884,0.0,0.0
1294.0,0.9999982320934174,1.0,1.0
117.0,0.347683149299522,0.0,1.0
134.0,0.5236317713755451,1.0,1.0
773.0,0.8695851318210436,1.0,1.0
112.0,0.005308606130990017,0.0,0.0
458.0,0.9626820339325326,1.0,1.0
436.0,0.9942218290394352,1.0,1.0
331.0,0.9930490035871188,1.0,1.0
16.0,9.524026477076272E-5,0.0,0.0
179.0,0.763399404277228,1.0,1.0
62.0,0.011985494928275187,0.0,1.0
1.0,1.1760020832633791E-9,0.0,0.0
123.0,0.5254828087402885,1.0,1.0
107.0,0.5057460637960985,1.0,1.0
83.0,0.0717297929154199,0.0,0.0
207.0,0.8113082943201475,1.0,0.0
91.0,0.33521395086955685,0.0,1.0
285.0,0.9362272089780951,1.0,1.0
32.0,0.00795750978876512,0.0,0.0
37.0,0.04629798968106981,0.0,1.0
20.0,3.2760329316706064E-5,0.0,0.0
476.0,0.9977768196111618,1.0,1.0
243.0,0.9782724589994878,1.0,1.0
282.0,0.8472568840149898,1.0,1.0
113.0,0.26470107912710755,0.0,1.0
10.0,4.861259753340949E-9,0.0,1.0
116.0,0.15790667979193498,0.0,0.0
416.0,0.9848531321263005,1.0,0.0
118.0,0.19257943511091344,0.0,1.0
145.0,0.538975660868126,1.0,0.0
52.0,0.004533999454473277,0.0,0.0
139.0,0.0035464897225415447,0.0,1.0
244.0,0.028297643116774022,0.0,0.0
181.0,0.882220596161659,1.0,1.0
301.0,0.883355291004885,1.0,1.0
6.0,7.321591940456217E-7,0.0,0.0
741.0,0.9999969311588189,1.0,1.0
257.0,0.04356423610817354,0.0,1.0
20.0,4.523388875014922E-5,0.0,0.0
1806.0,0.9999944628578701,1.0,1.0
163.0,0.03767479188820244,0.0,0.0
92.0,0.032386188621697405,0.0,0.0
318.0,0.9127487768217339,1.0,1.0
349.0,0.9985222350425162,1.0,1.0
40.0,0.002332214895291059,0.0,0.0
31.0,0.0026343085004984254,0.0,0.0
43.0,0.010806312451994959,0.0,0.0
31.0,0.0013714307720441212,0.0,0.0
4.0,1.5799112437449733E-8,0.0,0.0
32.0,8.103813086285009E-5,0.0,0.0
60.0,0.045935828300663194,0.0,1.0
180.0,0.6786207666780336,1.0,1.0
310.0,0.9800986560748479,1.0,1.0
270.0,0.9109791690997504,1.0,1.0
