sloc,predictedValue,predictLabel,actualBugLabel
699.0,0.6176298703686123,1.0,1.0
1.0,8.91699757562949E-7,0.0,1.0
117.0,0.060512067544384526,0.0,1.0
425.0,0.9999984230988558,1.0,1.0
29.0,0.007106460215333775,0.0,1.0
267.0,0.01922932138838901,0.0,1.0
274.0,0.9707439517478385,1.0,1.0
611.0,0.9999999254642582,1.0,1.0
1198.0,0.9999999986732907,1.0,1.0
533.0,0.9980299689383266,1.0,1.0
43.0,0.00722966246813242,0.0,1.0
17.0,0.0010979739385282767,0.0,1.0
375.0,0.9966108492316795,1.0,1.0
477.0,0.7320988785462897,1.0,1.0
125.0,0.7180783620385606,1.0,1.0
122.0,0.6696962723430946,1.0,1.0
17.0,3.101548933188351E-5,0.0,1.0
25.0,0.0032315192998378147,0.0,1.0
131.0,0.6209530577478064,1.0,1.0
520.0,0.626651942183454,1.0,1.0
4270.0,0.004029374312246045,0.0,1.0
229.0,1.3720054658819064E-4,0.0,1.0
805.0,0.9957957632557063,1.0,1.0
109.0,0.005099074314228828,0.0,1.0
680.0,0.7319653560146584,1.0,1.0
404.0,0.9999451302413191,1.0,1.0
921.0,0.99918869840273,1.0,1.0
153.0,0.9767742127290606,1.0,1.0
14.0,2.8190835002750724E-4,0.0,1.0
22.0,5.119765030922528E-4,0.0,0.0
3670.0,0.9999999998325418,1.0,1.0
107.0,0.9947687632963047,1.0,1.0
699.0,0.5796544323892324,1.0,1.0
182.0,0.9999633204495324,1.0,1.0
122.0,0.045390205073880446,0.0,1.0
204.0,0.06722061185741007,0.0,1.0
623.0,0.2482843757683749,0.0,1.0
233.0,0.9999999999971885,1.0,1.0
315.0,3.5409036800886605E-4,0.0,1.0
506.0,7.937104484850557E-4,0.0,1.0
269.0,0.13534620547192114,0.0,1.0
272.0,0.9939351800572953,1.0,1.0
168.0,0.8329580079069057,1.0,1.0
217.0,0.7787422133334682,1.0,1.0
583.0,0.999966795953338,1.0,1.0
87.0,0.0010859509179557143,0.0,1.0
304.0,0.6448803241191469,1.0,1.0
28.0,0.006284297478723495,0.0,1.0
135.0,0.854107471836135,1.0,1.0
1166.0,0.010719051403168048,0.0,1.0
229.0,1.3720054658819064E-4,0.0,1.0
393.0,0.9548694789342145,1.0,1.0
1.0,1.3824138888516792E-6,0.0,1.0
4.0,3.652770503379315E-5,0.0,1.0
21.0,4.459168370306775E-4,0.0,1.0
1.0,9.034657078856362E-7,0.0,1.0
36.0,0.005421445017688967,0.0,1.0
229.0,1.3720054658819064E-4,0.0,1.0
272.0,0.9253262183316034,1.0,1.0
3.0,3.0649474809273114E-5,0.0,1.0
315.0,3.5409036800886605E-4,0.0,1.0
13.0,6.01542034296596E-5,0.0,1.0
315.0,3.5409036800886605E-4,0.0,1.0
380.0,0.9992139036212991,1.0,1.0
290.0,0.8993533563731704,1.0,1.0
466.0,0.9980344260682413,1.0,1.0
699.0,0.6481839595541861,1.0,1.0
64.0,0.06211014153971129,0.0,1.0
88.0,0.9996340082387453,1.0,1.0
4.0,7.266913677397439E-6,0.0,1.0
127.0,0.011143589873664051,0.0,1.0
6.0,1.2710953373193574E-5,0.0,1.0
76.0,0.9976881606959278,1.0,1.0
6.0,1.4737445586824243E-5,0.0,1.0
229.0,1.3720054658819064E-4,0.0,1.0
90.0,0.07384292546895871,0.0,1.0
105.0,0.1223198893279131,0.0,1.0
13.0,0.029050361493795324,0.0,1.0
344.0,0.10438177875932739,0.0,1.0
129.0,0.7231636772683566,1.0,1.0
24.0,0.002853260256978263,0.0,1.0
439.0,6.465616204806594E-4,0.0,1.0
90.0,0.08467640828304607,0.0,1.0
12.0,2.427686496097347E-4,0.0,1.0
618.0,7.39675808814704E-4,0.0,1.0
633.0,5.631648256295737E-4,0.0,1.0
223.0,0.9558035546899192,1.0,1.0
29.0,6.0495149440061E-5,0.0,1.0
155.0,0.15646964862564786,0.0,1.0
215.0,0.18610459906185928,0.0,1.0
699.0,0.5796544323892324,1.0,1.0
633.0,5.631648256295737E-4,0.0,1.0
158.0,0.9514136161226611,1.0,1.0
235.0,0.0899419360108209,0.0,1.0
195.0,0.8390353275407645,1.0,1.0
3764.0,4.05181785703438E-5,0.0,1.0
191.0,0.9751654265667766,1.0,1.0
611.0,0.9962867447530683,1.0,1.0
77.0,0.01055515645263138,0.0,1.0
4270.0,0.004029374312246045,0.0,1.0
50.0,0.09853409686745217,0.0,1.0
51.0,0.2670797513284701,0.0,1.0
12.0,9.304902973208689E-5,0.0,1.0
1264.0,0.9980124918773001,1.0,1.0
1134.0,0.9999908500672476,1.0,1.0
242.0,0.08334699853817897,0.0,1.0
384.0,0.9585250577919782,1.0,1.0
82.0,0.03207837211974215,0.0,1.0
438.0,0.9645705768779501,1.0,1.0
2220.0,0.9999998476208174,1.0,1.0
315.0,3.5409036800886605E-4,0.0,1.0
4270.0,0.004029374312246045,0.0,1.0
608.0,7.430621255048518E-4,0.0,1.0
6.0,1.1041618962370519E-5,0.0,1.0
106.0,0.4810208073804528,0.0,1.0
219.0,0.8665801329617169,1.0,1.0
132.0,0.6388602007233943,1.0,1.0
124.0,0.9999706117832728,1.0,1.0
99.0,0.9949024497084915,1.0,1.0
592.0,0.9995164815131428,1.0,1.0
358.0,0.9230722877971906,1.0,1.0
1243.0,7.334218548762961E-5,0.0,1.0
19.0,6.644211664985581E-4,0.0,1.0
17.0,4.0259966660658944E-4,0.0,1.0
5.0,5.30422970231056E-6,0.0,1.0
224.0,0.9442554990603806,1.0,1.0
582.0,0.8744273930393385,1.0,1.0
1420.0,0.9999966009011149,1.0,1.0
30.0,0.009166242929945964,0.0,1.0
90.0,0.07384292546895871,0.0,1.0
10.0,6.498615177434308E-5,0.0,1.0
630.0,0.9967770214951097,1.0,1.0
153.0,0.056307661781611326,0.0,1.0
616.0,0.9386135046881084,1.0,1.0
34.0,0.002297409362810539,0.0,1.0
681.0,0.8633842221655499,1.0,1.0
108.0,0.020805005008322674,0.0,1.0
65.0,0.2669040331598427,0.0,1.0
314.0,0.9967883428017305,1.0,1.0
1651.0,0.9434763086188017,1.0,1.0
35.0,0.0041974674732409446,0.0,1.0
572.0,0.9949339075311866,1.0,1.0
695.0,0.999063220472685,1.0,1.0
5.0,8.166325721746757E-6,0.0,1.0
4270.0,0.004029374312246045,0.0,1.0
85.0,0.007436243212549159,0.0,1.0
4489.0,0.10452097555900788,0.0,1.0
229.0,1.3720054658819064E-4,0.0,1.0
4270.0,0.004029374312246045,0.0,1.0
237.0,0.8834494188708225,1.0,1.0
26.0,0.00811563228823087,0.0,1.0
86.0,0.9442987682120932,1.0,1.0
82.0,0.03207837211974215,0.0,1.0
518.0,7.912209114896455E-4,0.0,1.0
374.0,1.299367906404114E-4,0.0,1.0
71.0,0.008462194160748785,0.0,1.0
10.0,3.9565167099202443E-4,0.0,1.0
152.0,0.2951666193053668,0.0,1.0
62.0,0.004486559537708617,0.0,1.0
133.0,0.004946673840680966,0.0,1.0
90.0,0.07384292546895871,0.0,1.0
1009.0,1.3956283303914754E-4,0.0,1.0
302.0,0.9941252152947159,1.0,1.0
374.0,1.299367906404114E-4,0.0,1.0
177.0,0.15482379411079156,0.0,1.0
64.0,0.2695106471544501,0.0,1.0
23.0,0.00789218841694087,0.0,1.0
88.0,0.5685099588169452,1.0,1.0
157.0,0.8280856054503823,1.0,1.0
276.0,0.9998869861780868,1.0,1.0
268.0,0.9842199596559024,1.0,1.0
74.0,0.01094593512446811,0.0,1.0
31.0,0.004877986495936618,0.0,1.0
2030.0,0.9953518073577625,1.0,1.0
445.0,0.9332550575542414,1.0,1.0
1670.0,0.9999945895509535,1.0,1.0
1851.0,0.9999980515401058,1.0,1.0
835.0,0.9989745766035565,1.0,1.0
14.0,6.843291501705668E-6,0.0,1.0
253.0,0.986900969432376,1.0,1.0
286.0,0.9884325874719933,1.0,1.0
9.0,1.171405879759591E-4,0.0,1.0
18.0,3.6864804232259314E-4,0.0,0.0
88.0,0.012187306801916712,0.0,1.0
10.0,0.012775473088730789,0.0,1.0
388.0,0.9988712874027728,1.0,1.0
166.0,0.9999998894017051,1.0,1.0
84.0,0.841574528630158,1.0,1.0
1243.0,7.334218548762961E-5,0.0,1.0
122.0,0.9360125924774009,1.0,1.0
125.0,0.9993826698419016,1.0,1.0
207.0,0.16655344286393156,0.0,1.0
942.0,0.9991765558534875,1.0,1.0
35.0,0.0021770815811471183,0.0,1.0
1243.0,7.334218548762961E-5,0.0,1.0
60.0,0.17618073615375615,0.0,1.0
842.0,0.9999922010185968,1.0,1.0
353.0,0.9992764955890385,1.0,1.0
256.0,0.9668996890236417,1.0,1.0
45.0,0.00841241244347319,0.0,1.0
68.0,0.02333522559064399,0.0,1.0
1243.0,7.334218548762961E-5,0.0,1.0
464.0,0.8871049983731174,1.0,1.0
6.0,8.109001748645262E-5,0.0,1.0
856.0,0.9994765817360142,1.0,1.0
88.0,0.0236607731294218,0.0,1.0
112.0,0.989799600942922,1.0,1.0
44.0,0.001744254830563767,0.0,1.0
90.0,0.07384292546895871,0.0,1.0
269.0,0.8080148663927327,1.0,1.0
936.0,0.9991849140907071,1.0,1.0
12.0,1.3227225407337427E-5,0.0,1.0
141.0,0.8300564644149309,1.0,1.0
68.0,0.07759256215693515,0.0,1.0
28.0,0.2732280766302077,0.0,1.0
158.0,0.2810459056343199,0.0,1.0
23.0,0.008048492454893546,0.0,1.0
82.0,0.003915731422992824,0.0,1.0
901.0,0.382488842645905,0.0,1.0
90.0,0.07384292546895871,0.0,1.0
55.0,4.744197217035953E-4,0.0,1.0
2586.0,0.9999999999999905,1.0,1.0
85.0,0.47153180560275665,0.0,1.0
58.0,0.06829415487036423,0.0,1.0
346.0,0.9850876367262528,1.0,1.0
432.0,0.7858560393330424,1.0,1.0
109.0,0.703962252651363,1.0,1.0
4.0,3.537121339705745E-4,0.0,1.0
456.0,0.9999536495872862,1.0,1.0
24.0,5.616053336599129E-4,0.0,0.0
699.0,0.6481839595541861,1.0,1.0
26.0,0.003912869147156957,0.0,1.0
137.0,0.2619276708916495,0.0,1.0
235.0,0.2011336243439248,0.0,1.0
116.0,0.4076081208421562,0.0,1.0
10.0,5.430292143106296E-6,0.0,1.0
931.0,0.97898823636048,1.0,1.0
321.0,0.9367021841149543,1.0,1.0
40.0,0.9915392627343463,1.0,1.0
582.0,0.9514578492018583,1.0,1.0
10.0,0.0017885310207488743,0.0,1.0
946.0,0.9999450688787089,1.0,1.0
840.0,0.9999044534935353,1.0,1.0
806.0,0.8181817446750815,1.0,1.0
173.0,0.5125748267265807,1.0,1.0
143.0,0.5978312223177659,1.0,1.0
742.0,0.9963265473732096,1.0,1.0
132.0,0.11585151976287454,0.0,1.0
229.0,1.3720054658819064E-4,0.0,1.0
2120.0,0.007492950575993291,0.0,1.0
365.0,0.23635528422108923,0.0,0.0
168.0,0.7539785613674685,1.0,1.0
2120.0,0.007492950575993291,0.0,1.0
162.0,0.13643234999430726,0.0,1.0
