sloc,predictedValue,predictLabel,actualBugLabel
926.0,0.9999963900459249,1.0,1.0
36.0,0.018458512427106822,0.0,0.0
21.0,0.01274220586467751,0.0,0.0
4.0,0.004182852965467142,0.0,0.0
1.0,6.024253333914212E-4,0.0,0.0
653.0,0.9999924566258598,1.0,1.0
127.0,0.7406899943119569,1.0,0.0
666.0,0.9675673627261374,1.0,1.0
86.0,0.018618523628116078,0.0,0.0
141.0,0.9178857042079583,1.0,0.0
11.0,3.868649186035975E-4,0.0,0.0
130.0,0.8049507696412754,1.0,0.0
504.0,0.7613613070846886,1.0,0.0
208.0,0.29253795991511417,0.0,0.0
329.0,0.9399339645622532,1.0,1.0
144.0,0.9478334717420398,1.0,0.0
1.0,2.51304650224834E-4,0.0,0.0
257.0,0.9637191785198549,1.0,0.0
126.0,0.25518896320951046,0.0,0.0
41.0,0.4087391421677517,0.0,0.0
34.0,0.00764147410793549,0.0,0.0
27.0,0.009674939622481662,0.0,0.0
32.0,0.044167658102464036,0.0,0.0
8.0,0.001767505305345093,0.0,0.0
1.0,2.4596796974838536E-4,0.0,0.0
138.0,0.9806762816300353,1.0,0.0
67.0,0.0016258933050541245,0.0,0.0
75.0,0.11054272345531917,0.0,0.0
1589.0,0.9977317357997673,1.0,0.0
61.0,0.009163273717674354,0.0,0.0
1123.0,0.9998273291186944,1.0,1.0
67.0,0.42596765371585243,0.0,0.0
221.0,0.4468223397525067,0.0,0.0
19.0,0.0010163745668016523,0.0,0.0
188.0,0.857112854462263,1.0,0.0
16.0,0.0014521048434009158,0.0,0.0
125.0,0.17122538992378147,0.0,0.0
955.0,0.9980452684767479,1.0,1.0
336.0,0.21273397455909748,0.0,0.0
110.0,0.07467980232351434,0.0,0.0
159.0,7.332127236839779E-4,0.0,0.0
88.0,6.028771693182321E-4,0.0,0.0
476.0,0.9890165442614174,1.0,0.0
1851.0,0.9999988988697496,1.0,0.0
100.0,0.1135276537326897,0.0,0.0
608.0,0.7491818598408782,1.0,0.0
288.0,0.7383749165240111,1.0,0.0
207.0,0.01129923840086643,0.0,0.0
57.0,0.0033732672394511326,0.0,0.0
1.0,3.3028880131226603E-4,0.0,0.0
215.0,0.31667654273654133,0.0,0.0
23.0,0.006556604357049134,0.0,0.0
95.0,0.027676622752301025,0.0,0.0
638.0,0.9971845595162517,1.0,0.0
85.0,0.010887376998895231,0.0,0.0
41.0,0.003727149577638612,0.0,0.0
171.0,0.5457392584733327,1.0,0.0
48.0,0.003557330787486731,0.0,0.0
824.0,0.8555832644178992,1.0,1.0
67.0,0.21961570270083014,0.0,0.0
1443.0,0.9999999926386676,1.0,1.0
178.0,0.8567284202331636,1.0,1.0
172.0,0.9939965839737979,1.0,0.0
48.0,0.04594636567862828,0.0,0.0
77.0,0.4553810921076423,0.0,0.0
9.0,0.5515891048155609,1.0,0.0
68.0,4.108673712199227E-4,0.0,0.0
286.0,0.6372644263857661,1.0,0.0
