sloc,predictedValue,predictLabel,actualBugLabel
106.0,0.017086536775412702,0.0,0.0
76.0,0.024794695033687593,0.0,0.0
7.0,1.6977246270648595E-5,0.0,0.0
101.0,0.9947048910517029,1.0,0.0
185.0,0.1968614393759911,0.0,1.0
16.0,0.046945629958821934,0.0,0.0
345.0,0.8097730965555789,1.0,1.0
183.0,0.7542064109280435,1.0,0.0
119.0,0.057148435191163915,0.0,0.0
255.0,0.7088977262478684,1.0,0.0
71.0,0.11241900214990572,0.0,0.0
38.0,0.01073581299045251,0.0,0.0
1.0,7.086040030244643E-7,0.0,0.0
54.0,0.07891494753897332,0.0,0.0
252.0,0.9240299622750031,1.0,0.0
110.0,0.6572623945821747,1.0,0.0
34.0,0.002129823977718148,0.0,0.0
835.0,0.9761151625684392,1.0,0.0
6.0,9.282693429484307E-5,0.0,0.0
41.0,0.009092171962976115,0.0,1.0
70.0,0.02848888787559272,0.0,0.0
1.0,2.1144781469411424E-7,0.0,0.0
181.0,0.14651560880915052,0.0,0.0
51.0,0.004020314044254347,0.0,0.0
29.0,0.0025954500115717193,0.0,0.0
483.0,0.9589682923127616,1.0,1.0
18.0,0.7427126679856455,1.0,0.0
443.0,0.8758886947814797,1.0,0.0
309.0,0.5162877802138256,1.0,0.0
7.0,2.3854475706764964E-5,0.0,0.0
204.0,0.7812273350589262,1.0,0.0
108.0,0.9266982716429298,1.0,0.0
1286.0,0.995654926785439,1.0,1.0
249.0,0.13147246271386295,0.0,0.0
4.0,4.75946299848612E-6,0.0,0.0
57.0,0.017000998774294274,0.0,0.0
53.0,0.003191013795960684,0.0,0.0
1133.0,0.999999592788417,1.0,0.0
136.0,0.006174342732764534,0.0,0.0
169.0,0.0787640981834961,0.0,0.0
136.0,0.1141138745891763,0.0,0.0
91.0,0.409273564943709,0.0,0.0
4.0,5.254452578569617E-6,0.0,0.0
72.0,0.00992147401801372,0.0,0.0
281.0,0.9667586565177705,1.0,0.0
43.0,0.022442894778155906,0.0,0.0
130.0,0.12095211745261035,0.0,0.0
2303.0,0.9999998979221542,1.0,1.0
56.0,0.6405998494996951,1.0,0.0
2.0,1.9532413984197703E-6,0.0,0.0
365.0,0.9772698367546607,1.0,0.0
137.0,0.8731315804331721,1.0,1.0
804.0,0.9979919845541873,1.0,1.0
245.0,0.4052331882175666,0.0,0.0
128.0,0.12876769873935215,0.0,1.0
920.0,0.999989351132187,1.0,1.0
271.0,0.9999999963196881,1.0,0.0
586.0,0.999887116027708,1.0,1.0
19.0,1.5857203398939783E-4,0.0,0.0
16.0,3.659956478499484E-4,0.0,0.0
76.0,0.04161822127787557,0.0,0.0
76.0,0.14789914829807368,0.0,0.0
187.0,0.19147664846461823,0.0,1.0
1842.0,0.9999997584408151,1.0,1.0
105.0,0.17488240448831013,0.0,0.0
241.0,0.14661620364015135,0.0,0.0
218.0,0.10596694983640337,0.0,0.0
207.0,0.7766738445817303,1.0,1.0
157.0,0.034579403742705635,0.0,0.0
141.0,0.04304107567762686,0.0,0.0
345.0,0.5737265811911769,1.0,1.0
67.0,0.0024964188047488767,0.0,0.0
52.0,0.014046568680981702,0.0,0.0
77.0,0.05487799947528838,0.0,0.0
19.0,5.262238318610238E-4,0.0,0.0
145.0,0.1127812371666115,0.0,0.0
329.0,0.9844964551208681,1.0,0.0
566.0,0.9672243908561452,1.0,0.0
1.0,2.4636832446068805E-7,0.0,0.0
878.0,0.9694938473871049,1.0,0.0
250.0,0.99863736237653,1.0,0.0
106.0,0.08262220926300586,0.0,0.0
405.0,0.9879635756767188,1.0,1.0
166.0,0.6195398376528113,1.0,0.0
1.0,2.6817064373048963E-7,0.0,0.0
249.0,0.9656238253421131,1.0,0.0
240.0,0.92052457349794,1.0,0.0
156.0,0.24267028843970107,0.0,0.0
303.0,0.9001326565039018,1.0,1.0
33.0,2.638195953480878E-4,0.0,0.0
725.0,0.978010531167181,1.0,1.0
258.0,0.18040808253930785,0.0,0.0
4.0,2.0349313848958796E-5,0.0,0.0
42.0,0.014975909250838205,0.0,0.0
361.0,0.9986534529790684,1.0,0.0
55.0,0.016561515326502973,0.0,0.0
143.0,0.9481121945194884,1.0,1.0
455.0,0.8325277638143387,1.0,0.0
10.0,1.3386527297990224E-4,0.0,0.0
52.0,0.007817292057501361,0.0,0.0
115.0,0.09265779004492497,0.0,0.0
220.0,0.9401241204101826,1.0,1.0
605.0,0.9951102226590616,1.0,0.0
654.0,0.7757293032978183,1.0,0.0
103.0,0.026235229356070252,0.0,0.0
