sloc,predictedValue,predictLabel,actualBugLabel
90.0,0.026147941331116732,0.0,1.0
93.0,0.9144607137704144,1.0,1.0
62.0,0.05845043997817358,0.0,0.0
285.0,0.37653610818108396,0.0,1.0
91.0,0.08334129469189548,0.0,1.0
54.0,0.05308744401070334,0.0,1.0
120.0,0.9999994346968094,1.0,1.0
93.0,0.7489275125050625,1.0,0.0
157.0,0.150503536630496,0.0,1.0
12.0,0.0010067245793548996,0.0,1.0
88.0,0.13387745697461248,0.0,0.0
53.0,8.79444674260725E-6,0.0,1.0
84.0,0.030011642741607242,0.0,0.0
615.0,0.996544295610187,1.0,1.0
155.0,0.05458713430177729,0.0,1.0
276.0,0.7619998410519513,1.0,1.0
42.0,0.011699541234532866,0.0,1.0
1.0,2.3958469790147734E-6,0.0,1.0
206.0,0.9237244919846226,1.0,1.0
28.0,0.030829341227246454,0.0,0.0
5.0,5.374469707142984E-5,0.0,1.0
170.0,0.05569775618717887,0.0,1.0
154.0,0.0798586630039623,0.0,1.0
12.0,0.0010067245793548996,0.0,1.0
168.0,0.2756163857987118,0.0,0.0
382.0,1.0,1.0,1.0
185.0,0.14184357734406253,0.0,1.0
31.0,0.03003687366580853,0.0,0.0
153.0,0.0798586630039623,0.0,1.0
2.0,1.4043443341857931E-5,0.0,0.0
523.0,0.7133026697962698,1.0,1.0
342.0,0.7212416090655612,1.0,0.0
49.0,0.0029767967742162687,0.0,1.0
17.0,0.0010811851030947302,0.0,0.0
413.0,0.8676062665862365,1.0,1.0
5.0,1.810551722910131E-4,0.0,0.0
12.0,0.0010067245793548996,0.0,1.0
219.0,0.7974240374029603,1.0,1.0
316.0,0.3342363798597264,0.0,1.0
95.0,0.9541820140555973,1.0,1.0
184.0,0.5886222435700135,1.0,0.0
109.0,0.06682334530910054,0.0,1.0
438.0,0.9964817382219034,1.0,0.0
316.0,0.9182757333617201,1.0,1.0
1.0,2.573497896690517E-6,0.0,1.0
153.0,0.0798586630039623,0.0,1.0
210.0,0.5410696146330196,1.0,1.0
8177.0,0.9999999958027804,1.0,1.0
161.0,0.3160297366584827,0.0,1.0
431.0,0.9048875949645367,1.0,1.0
5.0,2.0040195293445447E-4,0.0,0.0
66.0,0.015729466313490537,0.0,1.0
11.0,5.03597633160204E-4,0.0,0.0
3.0,3.149729621098445E-5,0.0,0.0
23.0,0.003930673514132727,0.0,0.0
229.0,0.9691366714157694,1.0,1.0
12.0,0.0010067245793548996,0.0,1.0
84.0,0.05717641110589556,0.0,0.0
218.0,0.07387898442762572,0.0,1.0
41.0,0.6115773140007661,1.0,0.0
5.0,1.5989693707285903E-4,0.0,0.0
17.0,7.331872587189122E-4,0.0,0.0
35.0,0.9999999999987316,1.0,1.0
83.0,0.2086342664924828,0.0,1.0
158.0,0.36251287910307556,0.0,1.0
45.0,0.6585118907033268,1.0,1.0
138.0,0.051202856401635626,0.0,1.0
83.0,0.20952413344628543,0.0,1.0
530.0,0.9961729688786349,1.0,0.0
77.0,0.015919312818293403,0.0,0.0
32.0,0.0032580580600735914,0.0,0.0
10.0,0.0021164025853096765,0.0,1.0
298.0,0.7902412537595109,1.0,0.0
776.0,0.999840302084852,1.0,0.0
244.0,0.7518683622048932,1.0,1.0
0.0,3.22286554834698E-6,0.0,0.0
17.0,0.0010811851030947302,0.0,0.0
41.0,0.06377597548259913,0.0,0.0
136.0,0.4192552225830084,0.0,1.0
24.0,0.10244671725661698,0.0,1.0
5.0,1.1587213050880859E-4,0.0,0.0
51.0,0.00851641455982914,0.0,1.0
67.0,0.026177098383979684,0.0,1.0
39.0,0.03345915191224885,0.0,0.0
3.0,2.4086307841294407E-5,0.0,1.0
45.0,0.008615990628357807,0.0,0.0
118.0,0.7501156421429198,1.0,1.0
102.0,0.31009543397468164,0.0,1.0
5.0,1.4684743829936647E-4,0.0,1.0
33.0,0.009771790953801205,0.0,1.0
10.0,1.9194528202058777E-4,0.0,0.0
854.0,0.9729973524652288,1.0,1.0
340.0,0.9950536820211173,1.0,1.0
1.0,2.8827180372455274E-6,0.0,1.0
157.0,0.05040014949410368,0.0,1.0
580.0,0.9619958240529358,1.0,1.0
3.0,4.935585680117661E-5,0.0,1.0
4.0,8.27844184902415E-5,0.0,0.0
30.0,0.9999999999968794,1.0,1.0
129.0,0.9751842654364542,1.0,1.0
204.0,0.5428854546513312,1.0,1.0
470.0,0.5264727045975064,1.0,0.0
90.0,0.1389399091549709,0.0,1.0
61.0,0.07461092323721975,0.0,1.0
1.0,1.5001668393138703E-6,0.0,1.0
37.0,0.02862084935167308,0.0,0.0
3.0,3.149729621098445E-5,0.0,0.0
17.0,7.331872587189122E-4,0.0,0.0
487.0,0.9192773902573642,1.0,1.0
17.0,0.0010811851030947302,0.0,0.0
365.0,0.8846207493132,1.0,1.0
94.0,0.9761853091730165,1.0,1.0
1.0,2.2149818338518844E-6,0.0,1.0
145.0,0.9999988770181953,1.0,1.0
161.0,0.7338742622431836,1.0,1.0
23.0,0.0040703925905282955,0.0,1.0
731.0,0.979047187132809,1.0,1.0
37.0,0.019400951851534492,0.0,0.0
32.0,0.035472214984887104,0.0,0.0
220.0,0.1486363454715442,0.0,1.0
272.0,0.11076528668986935,0.0,1.0
14.0,3.7686038472492127E-4,0.0,1.0
241.0,0.009923482790683119,0.0,1.0
352.0,7.778628518535265E-5,0.0,1.0
177.0,0.07358564265264854,0.0,1.0
10.0,1.9194528202058777E-4,0.0,0.0
7.0,3.905987555634598E-5,0.0,0.0
