sloc,predictedValue,predictLabel,actualBugLabel
5.0,0.010720059531792519,0.0,1.0
27.0,0.0063619500617083545,0.0,0.0
75.0,0.047132160767577196,0.0,0.0
9104.0,0.999929899012065,1.0,0.0
360.0,0.9224190744463114,1.0,1.0
17.0,0.03735246217692436,0.0,1.0
101.0,0.10482346765615184,0.0,1.0
62.0,0.18291050440236237,0.0,1.0
140.0,0.910789931950713,1.0,1.0
40.0,0.050628153644559096,0.0,1.0
284.0,0.7076401148097164,1.0,0.0
510.0,0.9654397758767125,1.0,1.0
681.0,0.9812985777919606,1.0,1.0
51.0,0.22460900471282727,0.0,1.0
51.0,5.380717282258554E-4,0.0,1.0
75.0,0.13853245913549367,0.0,1.0
688.0,0.9889090493993171,1.0,1.0
131.0,0.18467560009645298,0.0,1.0
239.0,0.8725387433169085,1.0,1.0
35.0,0.8214837610992495,1.0,0.0
178.0,0.4923207596155924,0.0,1.0
28.0,0.29678657416689225,0.0,1.0
844.0,0.9999232033605716,1.0,1.0
262.0,0.7589011640012187,1.0,1.0
119.0,0.18328225009169774,0.0,0.0
50.0,0.10324543181966585,0.0,1.0
227.0,0.9499293167590543,1.0,1.0
160.0,0.6046852595716792,1.0,1.0
318.0,0.009755898551359306,0.0,1.0
10760.0,0.9992261179365501,1.0,0.0
153.0,0.26300471837654055,0.0,1.0
304.0,0.4121223741046632,0.0,0.0
292.0,0.2405091729744377,0.0,1.0
85.0,0.16304686634752774,0.0,1.0
214.0,0.13642935023622255,0.0,1.0
5.0,8.041249232597583E-4,0.0,1.0
279.0,0.5035132473771622,1.0,1.0
5.0,0.0511507200749558,0.0,1.0
42.0,0.11583906335148195,0.0,1.0
87.0,0.02991376409993879,0.0,1.0
417.0,0.9403747011914091,1.0,1.0
302.0,0.980235023867665,1.0,1.0
180.0,0.4167336141999732,0.0,1.0
124.0,0.14582161484425482,0.0,0.0
23.0,0.07152991537034227,0.0,1.0
160.0,0.4999156874023395,0.0,0.0
68.0,0.5861451648814338,1.0,1.0
534.0,0.9463479077568908,1.0,1.0
92.0,0.4943223350144056,0.0,1.0
1.0,9.693280960245119E-4,0.0,1.0
153.0,0.26300471837654055,0.0,1.0
154.0,0.6270128397674882,1.0,1.0
140.0,0.25922963760284917,0.0,1.0
149.0,0.710513812329814,1.0,1.0
537.0,0.9958439667115723,1.0,0.0
84.0,0.22956132452461323,0.0,1.0
359.0,0.7124628235310807,1.0,0.0
642.0,0.5237166437876942,1.0,0.0
4.0,0.0018270743471036196,0.0,1.0
195.0,0.688776663592959,1.0,1.0
309.0,0.9461629764617701,1.0,1.0
55.0,0.04610246401002593,0.0,0.0
88.0,0.15642495884354965,0.0,1.0
77.0,0.22452539467889898,0.0,1.0
8.0,0.1627825026492886,0.0,1.0
437.0,0.7224967435218252,1.0,0.0
0.0,2.2110890618825708E-5,0.0,1.0
188.0,0.24291681654685468,0.0,0.0
131.0,0.18467560009645298,0.0,1.0
86.0,0.03880043114291557,0.0,0.0
5.0,0.024153966431968682,0.0,1.0
92.0,0.9116874987592373,1.0,1.0
296.0,0.9947745016361861,1.0,1.0
304.0,0.4121223741046632,0.0,0.0
5.0,0.0019215726460548115,0.0,1.0
45.0,0.14457820378049377,0.0,1.0
122.0,0.2852005295012765,0.0,1.0
342.0,0.31985808583928454,0.0,0.0
72.0,0.0760338199602717,0.0,1.0
33.0,0.061635255774661835,0.0,1.0
5.0,6.636301860450802E-4,0.0,1.0
144.0,0.9883405770193685,1.0,1.0
2.0,1.3730523238287068E-4,0.0,1.0
61.0,0.041316833704651494,0.0,0.0
580.0,0.9816077680057181,1.0,1.0
25.0,0.17950473881714554,0.0,1.0
4.0,0.021200313516371826,0.0,1.0
17.0,0.03735246217692436,0.0,1.0
332.0,0.9750754494934278,1.0,1.0
460.0,0.8279470677267704,1.0,1.0
2.0,0.0026775375567145523,0.0,1.0
34.0,0.2602684188154566,0.0,1.0
130.0,0.21291918633421908,0.0,0.0
19.0,0.03822003717211509,0.0,1.0
20.0,0.09049391062701556,0.0,1.0
11.0,0.007996111312927046,0.0,1.0
3.0,0.009455809897845358,0.0,1.0
21.0,0.02414415749225521,0.0,1.0
44.0,0.18473180626301317,0.0,0.0
245.0,0.5195065367759105,1.0,1.0
10.0,0.009799131500295818,0.0,0.0
5.0,4.7248861152669535E-4,0.0,1.0
680.0,0.9308749017242085,1.0,1.0
392.0,0.9011735237636623,1.0,1.0
445.0,0.9567461934826857,1.0,1.0
17.0,0.05016111334714477,0.0,1.0
62.0,0.16734133300323548,0.0,0.0
258.0,0.5997579282284655,1.0,1.0
1.0,0.0010232778285105234,0.0,1.0
120.0,0.9583434477808902,1.0,1.0
86.0,0.7424474812439087,1.0,1.0
37.0,0.1023039838993032,0.0,1.0
32.0,0.13582891369803482,0.0,1.0
222.0,0.480607717137108,0.0,1.0
238.0,0.32525521542510694,0.0,1.0
67.0,0.06106183896611486,0.0,0.0
158.0,0.16246339871759796,0.0,1.0
321.0,0.0023865947664196063,0.0,0.0
137.0,0.3233287136404229,0.0,1.0
7.0,0.007385156714648827,0.0,1.0
7.0,0.00534684445189256,0.0,0.0
7.0,0.0047562393200499984,0.0,0.0
67.0,0.2695689394875752,0.0,0.0
161.0,0.18674695322752066,0.0,1.0
