sloc,predictedValue,predictLabel,actualBugLabel
429.0,0.9992799647395668,1.0,1.0
336.0,0.999186480555946,1.0,1.0
379.0,0.9994763454586849,1.0,1.0
325.0,0.9994274819499067,1.0,1.0
20.0,5.124831474904979E-7,0.0,1.0
173.0,0.93455941104852,1.0,1.0
151.0,0.9768631504792422,1.0,0.0
107.0,0.886750413257876,1.0,0.0
117.0,0.9522758617759831,1.0,1.0
492.0,0.9344925658291794,1.0,1.0
105.0,0.0709502178456648,0.0,1.0
346.0,0.9933567347698254,1.0,1.0
117.0,0.9643880616928979,1.0,0.0
18.0,0.0018759521642581262,0.0,1.0
106.0,0.886750413257876,1.0,0.0
1079.0,0.9550942059449916,1.0,1.0
319.0,0.9385682240783837,1.0,0.0
50.0,0.009934407070248882,0.0,0.0
382.0,0.999426638108637,1.0,1.0
1.0,1.0665928971982898E-10,0.0,0.0
134.0,0.9507284616249693,1.0,0.0
48.0,0.21842607905873326,0.0,1.0
112.0,0.005614496760520568,0.0,0.0
109.0,0.8274942010236034,1.0,1.0
252.0,0.9984687523325492,1.0,1.0
4.0,2.726296653833766E-8,0.0,0.0
218.0,0.3237456782944945,0.0,1.0
1.0,1.1567940858411357E-10,0.0,0.0
234.0,0.9992529243736057,1.0,1.0
129.0,0.6371347014912493,1.0,0.0
82.0,0.18890328243779173,0.0,0.0
117.0,0.9522758617759831,1.0,1.0
117.0,0.8352460091814565,1.0,0.0
107.0,0.886750413257876,1.0,0.0
7.0,2.8121085491656406E-13,0.0,0.0
7.0,2.6308661238062395E-5,0.0,1.0
697.0,0.9999447459054331,1.0,0.0
329.0,0.8420326643397326,1.0,1.0
145.0,0.940060584806543,1.0,1.0
56.0,0.07440086507087004,0.0,1.0
18.0,8.681443709585417E-4,0.0,1.0
29.0,5.768722032293203E-9,0.0,1.0
253.0,0.9974525805297255,1.0,1.0
294.0,0.8966580333730608,1.0,0.0
36.0,0.08376221826361126,0.0,0.0
671.0,0.020454933304495306,0.0,1.0
46.0,0.13964772873237805,0.0,0.0
221.0,0.9823311805223066,1.0,1.0
1478.0,0.999998396872492,1.0,1.0
106.0,0.9332174313025581,1.0,1.0
78.0,0.01581873335466471,0.0,1.0
117.0,0.9320893513244316,1.0,1.0
116.0,0.9643880616928979,1.0,1.0
116.0,0.9643880616928979,1.0,1.0
108.0,0.6834244281402965,1.0,0.0
663.0,0.981148990665622,1.0,1.0
2248.0,0.9999912975168241,1.0,1.0
1.0,1.1567940858411357E-10,0.0,0.0
10.0,1.6001033558722279E-6,0.0,0.0
266.0,0.265730561666262,0.0,1.0
121.0,0.0024552138655120374,0.0,1.0
856.0,0.9999774940749477,1.0,1.0
175.0,0.9954942215357657,1.0,1.0
553.0,0.9993029408448021,1.0,1.0
536.0,0.9998938413821682,1.0,0.0
341.0,0.9996072293523313,1.0,1.0
71.0,0.5563101292367063,1.0,0.0
6.0,3.372684330666895E-7,0.0,1.0
92.0,0.6296198059624403,1.0,0.0
281.0,0.9957315818923911,1.0,1.0
4.0,5.28455107546763E-7,0.0,0.0
285.0,0.991424212882912,1.0,1.0
112.0,0.9603316364076785,1.0,1.0
90.0,0.5554758954793066,1.0,0.0
112.0,0.9603316364076785,1.0,0.0
275.0,0.10856094619117829,0.0,1.0
15.0,3.685465767694959E-11,0.0,0.0
182.0,0.9088604763887083,1.0,0.0
10.0,2.5605382898196786E-6,0.0,0.0
1.0,5.345769159535609E-11,0.0,0.0
72.0,0.37118509992427906,0.0,1.0
82.0,9.303619821910811E-5,0.0,0.0
106.0,0.8949599288464236,1.0,1.0
642.0,0.999783210944495,1.0,1.0
85.0,0.49428886470706834,0.0,0.0
119.0,0.9455857713800254,1.0,1.0
166.0,5.962222706980814E-72,0.0,1.0
97.0,0.8883574130960553,1.0,1.0
14.0,3.705748779316344E-5,0.0,0.0
117.0,0.9320893513244316,1.0,1.0
126.0,0.10829183826507885,0.0,1.0
230.0,0.993273730555102,1.0,0.0
1.0,8.660922232058432E-11,0.0,0.0
240.0,0.995021223237707,1.0,1.0
434.0,0.9998129105215606,1.0,1.0
250.0,0.9978429343902279,1.0,1.0
117.0,0.8352460091814565,1.0,1.0
278.0,0.9275278670485331,1.0,0.0
366.0,0.9996860474891487,1.0,1.0
56.0,0.06964478409519967,0.0,1.0
146.0,0.18401216274030374,0.0,0.0
108.0,0.8569246194002856,1.0,0.0
412.0,0.9995986478727645,1.0,1.0
1625.0,0.9999528322731981,1.0,1.0
2395.0,0.9999263416268704,1.0,1.0
48.0,0.40826146437408023,0.0,0.0
137.0,0.027222015472266197,0.0,1.0
38.0,0.0011275174621704575,0.0,0.0
222.0,0.9867427100399914,1.0,0.0
293.0,0.9842097610414241,1.0,1.0
5.0,1.2062618961361988E-12,0.0,0.0
315.0,3.5243356932040736E-4,0.0,1.0
629.0,0.814223663275582,1.0,0.0
28.0,1.8981534474273674E-4,0.0,1.0
9.0,1.1079604183090197E-5,0.0,1.0
106.0,0.9332174313025581,1.0,0.0
116.0,0.9643880616928979,1.0,0.0
629.0,0.9845217621230266,1.0,0.0
172.0,0.9740831857838378,1.0,0.0
433.0,0.9360063136196723,1.0,0.0
330.0,0.9996041127719323,1.0,1.0
106.0,0.9234123563444462,1.0,1.0
334.0,0.9975453060760595,1.0,1.0
284.0,0.9912200052985838,1.0,1.0
144.0,0.9347329075974443,1.0,1.0
92.0,0.6296198059624403,1.0,0.0
4.0,1.4867041153578304E-13,0.0,0.0
4.0,9.057566669854729E-8,0.0,0.0
56.0,0.07440086507087004,0.0,1.0
