sloc,predictedValue,predictLabel,actualBugLabel
98.0,0.0021372393010750967,0.0,1.0
1458.0,0.9999724291134153,1.0,0.0
1.0,1.5815898678491226E-5,0.0,0.0
4705.0,0.999999999994838,1.0,1.0
25.0,0.0021553767204199243,0.0,0.0
19.0,0.0012864137804081562,0.0,1.0
130.0,0.06250184921394306,0.0,0.0
471.0,0.06996582792605834,0.0,0.0
0.0,4.2652573712017174E-5,0.0,1.0
2.0,4.26886916963747E-6,0.0,1.0
213.0,0.1439866353399388,0.0,0.0
16.0,0.0019064756972002603,0.0,1.0
184.0,0.39415542063758674,0.0,0.0
756.0,0.9998169772377558,1.0,1.0
223.0,0.9350421229049035,1.0,1.0
583.0,0.11033454383103895,0.0,0.0
2955.0,0.9999993150832732,1.0,0.0
39.0,0.01703373875770086,0.0,0.0
102.0,0.03605241796152839,0.0,0.0
595.0,0.9907411111997882,1.0,0.0
1044.0,0.9999998707653646,1.0,1.0
179.0,0.9486854433518951,1.0,1.0
1643.0,0.9999999999999934,1.0,1.0
44.0,0.32206329466560035,0.0,0.0
12.0,7.800364075434584E-5,0.0,0.0
76.0,0.20560150422035992,0.0,0.0
161.0,0.9721392111061694,1.0,1.0
9.0,9.247719510916048E-5,0.0,0.0
889.0,0.9881814538842385,1.0,0.0
549.0,0.9991996708957533,1.0,0.0
12.0,8.401344626659859E-4,0.0,0.0
145.0,0.003849910233984443,0.0,0.0
79.0,0.1792091668895906,0.0,1.0
1.0,4.116168252953651E-6,0.0,1.0
2421.0,0.9997103118227983,1.0,1.0
426.0,0.001315728827243864,0.0,0.0
75.0,0.014567918173267386,0.0,1.0
9.0,9.247719510916048E-5,0.0,0.0
135.0,0.829870607937452,1.0,1.0
107.0,0.006517007335748662,0.0,0.0
17.0,6.849456924767778E-5,0.0,0.0
34.0,0.0022942805600655587,0.0,1.0
25.0,9.609186763966111E-5,0.0,1.0
9.0,9.247719510916048E-5,0.0,0.0
1004.0,0.9651196881489084,1.0,0.0
97.0,0.15744418250182338,0.0,0.0
173.0,0.0016699214384170852,0.0,0.0
3.0,6.227159867113066E-6,0.0,1.0
2119.0,0.0011641906369904624,0.0,0.0
154.0,0.092204948530232,0.0,0.0
77.0,0.8739833760695386,1.0,0.0
5.0,1.1244193390065519E-5,0.0,1.0
247.0,3.5781913548354436E-4,0.0,0.0
186.0,0.08509540006919486,0.0,0.0
9.0,1.1639332522031416E-4,0.0,0.0
3.0,5.595951994065073E-6,0.0,1.0
6193.0,0.9999999999999999,1.0,1.0
2970.0,0.9999838161430774,1.0,1.0
156.0,0.8853422109905676,1.0,0.0
1.0,9.546821214547695E-6,0.0,0.0
20.0,0.00913823543090897,0.0,0.0
23.0,0.04049184664939145,0.0,1.0
0.0,4.2652573712017174E-5,0.0,1.0
2.0,4.26886916963747E-6,0.0,1.0
150.0,0.11584451532921468,0.0,1.0
30.0,0.005925820143404887,0.0,1.0
33.0,0.0760003425058206,0.0,0.0
109.0,0.9637959775121403,1.0,0.0
3.0,5.595951994065073E-6,0.0,1.0
60.0,0.01191390489633365,0.0,0.0
24.0,0.006253473216335997,0.0,0.0
624.0,0.9999760135691164,1.0,1.0
97.0,0.8655818275596698,1.0,0.0
9.0,1.0346458780632646E-4,0.0,1.0
0.0,4.2652573712017174E-5,0.0,1.0
1583.0,0.3047101386640909,0.0,0.0
166.0,0.003931761406528955,0.0,1.0
0.0,4.2652573712017174E-5,0.0,1.0
233.0,0.018826910779125357,0.0,0.0
2.0,4.522846111406538E-5,0.0,0.0
370.0,0.9952044753100079,1.0,1.0
4.0,7.994127189720099E-6,0.0,0.0
48.0,0.03800421964317525,0.0,0.0
54.0,0.01752228043416429,0.0,1.0
14.0,4.423712957122036E-5,0.0,1.0
2.0,9.369317661545344E-5,0.0,0.0
19.0,8.622466750715908E-5,0.0,1.0
2103.0,0.9999993673280418,1.0,0.0
6.0,4.018391150046408E-4,0.0,1.0
74.0,0.17185333244319873,0.0,0.0
252.0,0.07038712282485504,0.0,0.0
59.0,0.19445826686093093,0.0,1.0
221.0,0.038381989413496215,0.0,0.0
2.0,4.434935328438573E-6,0.0,1.0
208.0,3.1485920859517126E-4,0.0,0.0
395.0,0.007669823407702394,0.0,0.0
64.0,0.005606508071131459,0.0,1.0
6.0,8.967362441013416E-5,0.0,0.0
5.0,7.273818928471253E-5,0.0,0.0
286.0,3.836242504717843E-4,0.0,1.0
135.0,0.01050168179853622,0.0,0.0
5.0,1.70875516724419E-5,0.0,1.0
377.0,0.48825275905973997,0.0,0.0
205.0,0.08834896416070151,0.0,0.0
62.0,0.004175139047108024,0.0,1.0
9.0,6.68300012539886E-5,0.0,1.0
5.0,1.1244193390065519E-5,0.0,1.0
7.0,6.91976573843018E-5,0.0,1.0
12.0,1.6970978479773478E-4,0.0,1.0
7275.0,0.9999590051055528,1.0,1.0
1.0,9.315105411883745E-6,0.0,0.0
608.0,0.09798816330453698,0.0,0.0
6081.0,0.9999999999995889,1.0,1.0
6.0,2.0414251861684396E-5,0.0,1.0
75.0,0.01598710594568095,0.0,1.0
3206.0,0.9999912425890952,1.0,0.0
2.0,1.951082019077098E-5,0.0,0.0
959.0,0.999999999927583,1.0,1.0
1.0,4.116168252953651E-6,0.0,1.0
12.0,0.0025136829054025495,0.0,0.0
7825.0,0.9764125198910976,1.0,0.0
2499.0,0.9999579710329566,1.0,1.0
7.0,4.182377945436301E-5,0.0,0.0
206.0,0.7638777172599899,1.0,0.0
81.0,0.333069048441714,0.0,0.0
118.0,0.7343155897590754,1.0,0.0
