sloc,predictedValue,predictLabel,actualBugLabel
1.0,0.1501713713380983,0.0,1.0
6.0,0.9999912396737903,1.0,1.0
51.0,1.0,1.0,1.0
3.0,0.9484799473816906,1.0,1.0
1.0,0.002165580163506893,0.0,1.0
2.0,0.9985153480305891,1.0,1.0
2.0,0.9999999997910507,1.0,1.0
2.0,0.9994930110542013,1.0,1.0
1.0,0.25454471630673536,0.0,1.0
1.0,0.9989598895922267,1.0,1.0
1.0,0.9973062512263349,1.0,1.0
3.0,0.9985305479268364,1.0,1.0
4.0,0.9999990420355808,1.0,1.0
2.0,0.17959644335272892,0.0,1.0
3.0,0.052761623077917826,0.0,1.0
3.0,0.04364387376462658,0.0,1.0
3.0,0.3936956396805524,0.0,0.0
3.0,0.44809292872042855,0.0,0.0
1.0,7.854508942061739E-6,0.0,0.0
1.0,1.289458765126993E-9,0.0,0.0
1.0,4.41518003161211E-9,0.0,0.0
2.0,1.3530573654762859E-4,0.0,0.0
2.0,2.1001149032587462E-4,0.0,0.0
2.0,1.3731387908136493E-8,0.0,0.0
2.0,1.3731387908136493E-8,0.0,0.0
2.0,1.3731387908136493E-8,0.0,0.0
4.0,0.9746131472084526,1.0,0.0
4.0,0.954833803708318,1.0,0.0
4.0,0.9178563378958763,1.0,0.0
4.0,0.8264936473806221,1.0,0.0
2.0,1.7030420026838857E-4,0.0,0.0
2.0,3.395371366365068E-4,0.0,0.0
2.0,1.6890969784678434E-5,0.0,0.0
2.0,0.027962615394107028,0.0,0.0
2.0,0.03619293249014396,0.0,0.0
1.0,0.08408311404762348,0.0,0.0
2.0,0.004533487433069414,0.0,0.0
2.0,0.008375169493353169,0.0,0.0
1.0,9.003049755893991E-5,0.0,0.0
1.0,1.1054762457613168E-4,0.0,0.0
2.0,2.375525113781547E-4,0.0,0.0
2.0,2.7273327783052914E-4,0.0,0.0
3.0,0.1836839898011148,0.0,0.0
3.0,0.1612681388930847,0.0,0.0
3.0,0.03750054636674363,0.0,0.0
3.0,0.021909385040858598,0.0,0.0
2.0,0.00721298775962697,0.0,0.0
2.0,0.004993338968158574,0.0,0.0
1.0,0.001627804673350968,0.0,0.0
1.0,0.01563687580672805,0.0,0.0
6.0,0.999167860574843,1.0,0.0
6.0,0.9994925442686731,1.0,0.0
4.0,0.9757944641179861,1.0,0.0
4.0,0.9842270278707879,1.0,0.0
2.0,0.02777526778754044,0.0,0.0
2.0,0.03114822382002409,0.0,0.0
2.0,0.0056783418505248475,0.0,0.0
2.0,0.00986038358642324,0.0,0.0
4.0,0.99794373710865,1.0,0.0
4.0,0.9983195935715781,1.0,0.0
2.0,0.023926553731769017,0.0,0.0
2.0,0.036313345357428195,0.0,0.0
1.0,5.963080228886539E-4,0.0,0.0
1.0,0.001520083165802063,0.0,0.0
2.0,0.796847609679533,1.0,0.0
2.0,0.6852057065493227,1.0,0.0
2.0,0.013026949352899105,0.0,0.0
2.0,0.02429484445434643,0.0,0.0
4.0,0.11634812759945776,0.0,0.0
4.0,0.18732123078721452,0.0,0.0
1.0,3.1221463407760694E-4,0.0,0.0
1.0,3.571110289407381E-4,0.0,0.0
1.0,7.027909677238425E-7,0.0,0.0
3.0,0.004257624625434857,0.0,0.0
1.0,7.336254650448843E-5,0.0,0.0
4.0,0.4266290747520436,0.0,0.0
2.0,0.011810785001240458,0.0,0.0
3.0,0.970371213188883,1.0,0.0
3.0,0.9449794163215065,1.0,0.0
3.0,0.9838434126969641,1.0,0.0
3.0,0.9899094899571121,1.0,0.0
1.0,0.004031048079550152,0.0,0.0
7.0,0.9998578805446017,1.0,0.0
1.0,3.4499870404885443E-4,0.0,0.0
2.0,0.01043212934058154,0.0,0.0
2.0,0.013449824362973267,0.0,0.0
3.0,0.17004514724168696,0.0,0.0
3.0,0.31749089309595463,0.0,0.0
1.0,1.3581842875272082E-6,0.0,0.0
1.0,1.7947577914461414E-6,0.0,0.0
2.0,8.560187449232185E-5,0.0,0.0
2.0,1.6824190264888117E-4,0.0,0.0
2.0,0.020920802209285074,0.0,0.0
2.0,0.05380424409140854,0.0,0.0
1.0,1.1113652695016555E-4,0.0,0.0
1.0,4.110266440251371E-4,0.0,0.0
3.0,0.003331870059259007,0.0,0.0
3.0,9.176753211964783E-4,0.0,0.0
3.0,0.1611979599264276,0.0,0.0
3.0,0.1612681388930847,0.0,0.0
3.0,0.03209545015698506,0.0,0.0
3.0,0.021909385040858598,0.0,0.0
1.0,1.2218755316467718E-7,0.0,0.0
1.0,1.0026169297879552E-4,0.0,0.0
2.0,0.003029261411132654,0.0,0.0
2.0,0.0069242768083979545,0.0,0.0
2.0,3.1362775045585314E-4,0.0,0.0
2.0,3.1362775045585314E-4,0.0,0.0
1.0,0.031608690930884954,0.0,0.0
1.0,1.5832286651837573E-6,0.0,0.0
1.0,1.8769299741763415E-4,0.0,0.0
1.0,2.5910628052725935E-6,0.0,0.0
1.0,2.5910628052725935E-6,0.0,0.0
1.0,1.6305450371006768E-5,0.0,0.0
1.0,0.033376187468629644,0.0,0.0
1.0,7.99683097756732E-4,0.0,0.0
1.0,5.6092874706090346E-5,0.0,0.0
1.0,3.4482785830966805E-4,0.0,0.0
1.0,0.0022247467012171352,0.0,0.0
