sloc,predictedValue,predictLabel,actualBugLabel
9.0,6.989045492492573E-19,0.0,0.0
14.0,5.558503035024306E-16,0.0,0.0
11.0,4.858556321285166E-9,0.0,0.0
11.0,1.1774760674346707E-8,0.0,0.0
7.0,5.404680994810856E-22,0.0,0.0
5.0,3.583192002891686E-98,0.0,0.0
11.0,2.2666506196782324E-16,0.0,0.0
35.0,2.695752308902125E-5,0.0,0.0
11.0,7.47816090737092E-16,0.0,0.0
43.0,0.4946151838445659,0.0,0.0
9.0,1.3959640922061748E-11,0.0,0.0
28.0,2.243993714151215E-4,0.0,0.0
16.0,1.782202053300726E-5,0.0,0.0
28.0,0.08808103738356148,0.0,0.0
7.0,2.0194706665089237E-14,0.0,0.0
17.0,4.008388962700216E-4,0.0,0.0
13.0,2.4075270448136876E-13,0.0,0.0
28.0,0.07106269496177348,0.0,0.0
17.0,1.8701245520611132E-7,0.0,0.0
31.0,0.15161867470805176,0.0,0.0
3.0,2.174714763137938E-35,0.0,0.0
4.0,1.7934012078268583E-22,0.0,0.0
3.0,2.174714763137938E-35,0.0,0.0
4.0,1.7934012078268583E-22,0.0,0.0
46.0,0.947616251410502,1.0,0.0
4.0,9.602875090296509E-23,0.0,0.0
6.0,3.9249520508066166E-16,0.0,0.0
55.0,0.7347038451515996,1.0,0.0
20.0,4.877103049320162E-7,0.0,0.0
18.0,5.5931554843811904E-8,0.0,0.0
7.0,5.449035062797953E-19,0.0,0.0
12.0,9.763724637965742E-19,0.0,0.0
28.0,0.003385412831386375,0.0,0.0
3.0,5.885479528323631E-28,0.0,0.0
24.0,6.15591143713546E-4,0.0,0.0
6.0,1.5787238474716052E-16,0.0,0.0
30.0,0.0060775210592184875,0.0,0.0
6.0,1.2422403210157824E-18,0.0,0.0
3.0,7.890237829555471E-29,0.0,0.0
31.0,0.016383601772557543,0.0,0.0
43.0,0.9993796370817953,1.0,0.0
2.0,3.164581060795565E-105,0.0,0.0
68.0,0.9999994003388498,1.0,0.0
163.0,0.9999999975625261,1.0,0.0
18.0,8.856756489602305E-10,0.0,0.0
50.0,0.5295344683893634,1.0,0.0
10.0,6.183680608235158E-11,0.0,0.0
39.0,0.931643725713122,1.0,0.0
8.0,5.226856668614818E-94,0.0,0.0
19.0,1.685785517176121E-5,0.0,0.0
29.0,0.002855483315718439,0.0,0.0
23.0,8.198992640907949E-4,0.0,0.0
26.0,2.211842363456443E-5,0.0,0.0
41.0,0.35155909653003614,0.0,0.0
22.0,0.017673157131183184,0.0,0.0
35.0,0.749775005331422,1.0,0.0
66.0,0.999948105968601,1.0,0.0
79.0,0.9999996447379422,1.0,0.0
74.0,0.9999484049870565,1.0,0.0
43.0,0.9969277932586027,1.0,0.0
18.0,1.2288615278003122E-5,0.0,0.0
100.0,0.9999999951701538,1.0,0.0
13.0,2.1656656709159354E-13,0.0,0.0
12.0,8.894068546094851E-11,0.0,0.0
8.0,4.399318440267449E-20,0.0,0.0
91.0,0.9999265301923008,1.0,0.0
