sloc,predictedValue,predictLabel,actualBugLabel
4202.0,0.9999999440203028,1.0,1.0
68.0,0.12317549872538729,0.0,1.0
30.0,0.0020745922668628327,0.0,1.0
6.0,7.020441430552581E-5,0.0,1.0
2.0,2.109547809195361E-6,0.0,0.0
5.0,1.3825820813598069E-5,0.0,0.0
870.0,0.9999566192625262,1.0,1.0
1.0,5.230626877525934E-7,0.0,0.0
28.0,0.001114202194959984,0.0,1.0
243.0,0.23993411366406933,0.0,1.0
127.0,0.202122031450712,0.0,1.0
2.0,7.604253213590386E-6,0.0,1.0
28.0,0.011880413491842743,0.0,1.0
19.0,4.306485049610848E-4,0.0,1.0
7.0,5.751470243985692E-5,0.0,0.0
7.0,1.5678740878018702E-5,0.0,0.0
133.0,0.967949682851989,1.0,1.0
10.0,4.6521594624404874E-6,0.0,0.0
59.0,0.2935212379522844,0.0,1.0
2.0,2.109547809195361E-6,0.0,0.0
10.0,5.274265785568319E-4,0.0,1.0
1100.0,0.9999997410326494,1.0,1.0
2.0,7.604253213590386E-6,0.0,1.0
28.0,0.011880413491842743,0.0,1.0
2.0,2.109547809195361E-6,0.0,0.0
13.0,3.8601467220942615E-4,0.0,0.0
304.0,0.006794481922621197,0.0,1.0
4.0,4.078172646087367E-6,0.0,0.0
574.0,0.09163357681195235,0.0,1.0
72.0,0.3782432680791762,0.0,1.0
6.0,1.0924154367390819E-5,0.0,0.0
471.0,0.9982037833900153,1.0,1.0
1567.0,0.99999756512497,1.0,1.0
2.0,7.604253213590386E-6,0.0,1.0
255.0,0.6645860205581019,1.0,1.0
332.0,0.6382788960889934,1.0,1.0
28.0,0.011880413491842743,0.0,1.0
64.0,0.27723317498052,0.0,1.0
118.0,0.9604451091943814,1.0,1.0
2.0,2.109547809195361E-6,0.0,0.0
103.0,0.07327046760635264,0.0,1.0
19.0,3.78582254254314E-4,0.0,1.0
719.0,0.9923575079458238,1.0,1.0
100.0,0.008640298746881731,0.0,0.0
18.0,2.5285835716569465E-4,0.0,1.0
16.0,6.662075105437039E-4,0.0,0.0
102.0,0.401798010124757,0.0,1.0
2.0,7.604253213590386E-6,0.0,1.0
50.0,0.08253213873919774,0.0,1.0
1.0,6.427584273043204E-6,0.0,1.0
107.0,0.6788708295182444,1.0,1.0
814.0,0.9983413145570308,1.0,1.0
1.0,1.0416753641249796E-5,0.0,0.0
13.0,4.2650993840144506E-5,0.0,1.0
171.0,0.44586032407875775,0.0,1.0
39.0,0.052437060643550845,0.0,1.0
619.0,0.40796197801548956,0.0,1.0
13.0,3.7750456421107133E-4,0.0,0.0
41.0,0.0018217822514637722,0.0,1.0
17.0,4.629068165238867E-4,0.0,1.0
1240.0,0.9970468584023136,1.0,1.0
424.0,0.011998988397635203,0.0,1.0
1328.0,0.9999992964593226,1.0,1.0
2.0,2.109547809195361E-6,0.0,0.0
105.0,0.08834658230967925,0.0,1.0
1017.0,0.999999919482845,1.0,1.0
98.0,0.9995458790683899,1.0,1.0
195.0,0.7080964612122235,1.0,1.0
4.0,2.6209475733800443E-5,0.0,1.0
6.0,1.9476766974699098E-5,0.0,0.0
217.0,0.7316882280912692,1.0,1.0
6.0,7.020441430552581E-5,0.0,1.0
3.0,5.044449701895382E-6,0.0,0.0
195.0,0.2913321561269819,0.0,1.0
1159.0,0.9999989682247113,1.0,1.0
28.0,0.011880413491842743,0.0,1.0
1.0,2.752614662923568E-6,0.0,1.0
0.0,2.3093714190397115E-6,0.0,1.0
20.0,0.0017025583342608413,0.0,1.0
52.0,0.01640224823526634,0.0,1.0
390.0,0.7342158109371844,1.0,1.0
5.0,1.3825820813598069E-5,0.0,0.0
1970.0,0.9999999930305438,1.0,1.0
38.0,0.030446296732418218,0.0,0.0
0.0,4.2767587205943914E-6,0.0,1.0
6.0,4.110796640226484E-5,0.0,0.0
16.0,0.006220416149341489,0.0,1.0
89.0,0.015367580978306703,0.0,1.0
2.0,7.604253213590386E-6,0.0,1.0
17.0,3.183093503610453E-4,0.0,1.0
3.0,5.044449701895382E-6,0.0,1.0
29.0,0.0017552367326265268,0.0,1.0
1.0,2.752614662923568E-6,0.0,1.0
102.0,5.617473730603061E-4,0.0,1.0
531.0,0.9999878602460319,1.0,1.0
55.0,0.031977622818368766,0.0,1.0
366.0,0.9353834722295171,1.0,1.0
82.0,0.6884433277478934,1.0,1.0
13.0,0.006330220969890962,0.0,1.0
40.0,0.007298982903972799,0.0,0.0
50.0,0.06003953372972361,0.0,1.0
2.0,1.1831968926510356E-6,0.0,0.0
537.0,0.9177378095294363,1.0,1.0
64.0,0.13121633895406404,0.0,1.0
16.0,0.011775420982442804,0.0,0.0
2.0,7.604253213590386E-6,0.0,1.0
19.0,3.78582254254314E-4,0.0,1.0
142.0,0.055340036904549625,0.0,1.0
22.0,0.003544075541718645,0.0,0.0
