sloc,predictedValue,predictLabel,actualBugLabel
425.0,0.9280552128411322,1.0,0.0
300.0,0.5932777049427896,1.0,0.0
113.0,0.22944100055542815,0.0,0.0
92.0,0.13800482817140344,0.0,0.0
206.0,0.19177835263854084,0.0,0.0
174.0,0.09936188532567014,0.0,0.0
157.0,0.05938196645587659,0.0,0.0
62.0,0.006314024187887206,0.0,0.0
5.0,5.33259462777683E-4,0.0,0.0
93.0,0.02331717192760873,0.0,0.0
33.0,0.060468126775451436,0.0,1.0
182.0,0.20151228370199054,0.0,0.0
1425.0,0.9999985619712741,1.0,1.0
260.0,0.2974438064462874,0.0,1.0
198.0,0.42532647833823845,0.0,0.0
1458.0,0.9999995017465833,1.0,0.0
762.0,0.9949921571235141,1.0,1.0
64.0,0.07082714732593699,0.0,0.0
330.0,0.08775238307880566,0.0,1.0
7612.0,0.9999999999899145,1.0,1.0
1492.0,0.9999941072509805,1.0,1.0
1.0,5.172788564304943E-4,0.0,0.0
179.0,0.7118351146936293,1.0,1.0
279.0,0.9389402760729172,1.0,1.0
828.0,0.9998916870810242,1.0,1.0
49.0,0.017326318666278987,0.0,0.0
300.0,0.7576230621140528,1.0,1.0
313.0,0.8787096638869021,1.0,1.0
1603.0,0.9997794075300308,1.0,1.0
69.0,0.029212386562890685,0.0,0.0
361.0,0.8979942544416574,1.0,0.0
93.0,0.07162253115805604,0.0,0.0
12.0,0.005751775298150953,0.0,0.0
210.0,0.3213032032910463,0.0,0.0
364.0,0.5560584409068691,1.0,0.0
106.0,0.04523348181744479,0.0,0.0
230.0,0.2897020390292955,0.0,1.0
370.0,0.1684063728971505,0.0,0.0
175.0,0.9343989806136058,1.0,1.0
143.0,0.24262735810202982,0.0,0.0
7.0,0.00746375674224662,0.0,0.0
123.0,0.4153302675416266,0.0,1.0
628.0,0.9999274805903031,1.0,1.0
279.0,0.26952555341058326,0.0,0.0
182.0,0.5802260212629522,1.0,0.0
185.0,0.08645602666731583,0.0,0.0
79.0,0.03984047505464367,0.0,0.0
14.0,0.0017044395388123139,0.0,0.0
263.0,0.08649976123580494,0.0,1.0
439.0,0.706726237000984,1.0,0.0
191.0,0.5397574010274526,1.0,1.0
2.0,1.68520050749808E-4,0.0,0.0
1472.0,0.9999683493582158,1.0,0.0
1557.0,0.9999162012694818,1.0,0.0
6.0,6.927227228899143E-4,0.0,0.0
593.0,0.9971624515620255,1.0,1.0
64.0,0.05866270585652396,0.0,0.0
662.0,0.9440072926961475,1.0,0.0
5.0,0.001547811781961895,0.0,0.0
59.0,1.9400356113765074E-5,0.0,0.0
498.0,0.9947923629254151,1.0,1.0
253.0,0.07575580786775755,0.0,1.0
36.0,0.005617252711263473,0.0,0.0
5.0,0.002613439069372778,0.0,0.0
258.0,9.832398082983441E-5,0.0,1.0
66.0,2.0995410970373865E-4,0.0,0.0
1106.0,0.9996814711218547,1.0,1.0
534.0,0.9974687208240678,1.0,1.0
1441.0,0.9960126355934461,1.0,1.0
174.0,0.05647594400670865,0.0,0.0
186.0,0.04686122812994779,0.0,0.0
1228.0,0.999957162189013,1.0,1.0
6259.0,0.9999778343302149,1.0,0.0
59.0,0.003096341393737456,0.0,0.0
244.0,0.8365661365114282,1.0,0.0
691.0,0.8653801495203053,1.0,0.0
238.0,0.11744685767183607,0.0,0.0
123.0,0.4555188745129976,0.0,1.0
175.0,0.09346346695013465,0.0,0.0
470.0,0.97362253877961,1.0,1.0
1277.0,0.8416914956186758,1.0,0.0
115.0,0.08548501051659489,0.0,1.0
62.0,0.08470433495482245,0.0,0.0
71.0,0.041836883170974955,0.0,0.0
1437.0,0.9999999458530429,1.0,1.0
239.0,0.8092703758932582,1.0,1.0
356.0,0.4620898314419059,0.0,0.0
20.0,0.006047289961002852,0.0,0.0
80.0,0.033471269097640734,0.0,0.0
384.0,0.8124176206580878,1.0,0.0
100.0,0.5866628978821348,1.0,1.0
374.0,0.5379805622502425,1.0,0.0
71.0,0.01962573627993219,0.0,0.0
65.0,0.04106992377388918,0.0,0.0
161.0,0.9519816006200498,1.0,0.0
1263.0,0.9803113807231479,1.0,0.0
83.0,0.16180572613770244,0.0,1.0
391.0,0.718967263372503,1.0,0.0
173.0,0.2960959382959019,0.0,0.0
167.0,0.1683079639315669,0.0,0.0
2.0,1.0732123794514431E-4,0.0,1.0
387.0,0.41608407246012646,0.0,0.0
23.0,0.00738366788638694,0.0,0.0
711.0,0.9999404117565082,1.0,0.0
10.0,0.0027845905801128995,0.0,0.0
500.0,0.5607140691208519,1.0,1.0
551.0,0.9959028515363555,1.0,1.0
30.0,0.016828635334494815,0.0,0.0
2.0,1.2187406238102713E-4,0.0,0.0
339.0,0.357867929455321,0.0,0.0
45.0,0.028896425256491564,0.0,0.0
517.0,0.9707044047467648,1.0,1.0
9.0,0.0021623310745779926,0.0,0.0
231.0,0.5626117895436986,1.0,1.0
127.0,0.7369496857687977,1.0,1.0
477.0,0.9841989555052764,1.0,1.0
128.0,0.1561290854803584,0.0,1.0
589.0,0.9971017846677197,1.0,1.0
36.0,0.026360265812614424,0.0,0.0
273.0,0.11937992443397992,0.0,0.0
162.0,0.20718424135070637,0.0,1.0
386.0,0.3802671770694947,0.0,1.0
240.0,5.998835503139899E-59,0.0,0.0
137.0,0.24552386950283642,0.0,0.0
40.0,0.023614568290874407,0.0,0.0
1.0,1.0110322205639204E-4,0.0,0.0
199.0,0.952435319766681,1.0,1.0
152.0,0.4067455311587931,0.0,1.0
145.0,0.6528718867448726,1.0,1.0
81.0,0.14121790653891197,0.0,0.0
5.0,0.0013658770286506315,0.0,0.0
23350.0,0.9999999978986818,1.0,0.0
456.0,0.54087424376675,1.0,0.0
184.0,0.18766819097122014,0.0,0.0
488.0,0.9268260349801272,1.0,1.0
30.0,0.011355685473153495,0.0,0.0
631.0,0.9618281109856095,1.0,0.0
36.0,0.012537518147614156,0.0,0.0
223.0,0.5417352256085152,1.0,0.0
533.0,0.9925592082742828,1.0,1.0
106.0,0.06912538542383637,0.0,0.0
236.0,0.9300629130787113,1.0,1.0
153.0,0.3761793042546735,0.0,0.0
313.0,0.5816148781621846,1.0,1.0
189.0,0.18194235113388613,0.0,0.0
904.0,0.9767053458255789,1.0,1.0
321.0,0.12219778247465074,0.0,0.0
269.0,0.13823993069814638,0.0,0.0
433.0,0.979987415906023,1.0,0.0
137.0,0.09165688338231417,0.0,0.0
139.0,0.1030015951607513,0.0,0.0
458.0,0.8314027109220267,1.0,0.0
889.0,0.9412411539061112,1.0,1.0
501.0,0.9324789651095909,1.0,1.0
508.0,0.9875777488458446,1.0,1.0
6.0,4.316755621209444E-4,0.0,0.0
