sloc,predictedValue,predictLabel,actualBugLabel
379.0,0.9401595389690294,1.0,1.0
660.0,0.8494462428343805,1.0,1.0
6.0,6.356208231184541E-6,0.0,0.0
10.0,6.343638768965413E-4,0.0,0.0
26.0,0.9999999999999979,1.0,1.0
207.0,0.9286936697790839,1.0,1.0
3.0,1.4055868067913885E-6,0.0,0.0
45.0,0.7123309201925979,1.0,1.0
24.0,0.1154149135624588,0.0,0.0
58.0,2.7238495441026203E-7,0.0,0.0
87.0,6.780810436317661E-8,0.0,1.0
29.0,0.2769945069989684,0.0,1.0
4.0,4.580827884238458E-9,0.0,0.0
239.0,0.9943807823437699,1.0,1.0
16.0,0.0010590122035024747,0.0,0.0
26.0,0.9999999999999902,1.0,0.0
404.0,4.323786382176893E-80,0.0,1.0
100.0,2.0222117451881825E-4,0.0,0.0
249.0,7.90835288035525E-77,0.0,0.0
308.0,0.24230182149877894,0.0,1.0
172.0,0.9755294810160017,1.0,0.0
109.0,0.939190433671486,1.0,0.0
10.0,0.0013361423686865262,0.0,0.0
1815.0,4.2063671472144056E-154,0.0,1.0
220.0,2.778680393405553E-77,0.0,0.0
28.0,0.011129376136458775,0.0,0.0
159.0,0.9974999756577723,1.0,1.0
114.0,1.422764896084538E-6,0.0,1.0
1.0,3.5195961603199155E-10,0.0,0.0
644.0,3.003400204119247E-4,0.0,1.0
47.0,0.43351801515249133,0.0,0.0
73.0,0.9701088097785492,1.0,1.0
46.0,0.185051170509939,0.0,0.0
