sloc,predictedValue,predictLabel,actualBugLabel
467.0,0.9999203989588433,1.0,1.0
16.0,0.005789132932570495,0.0,0.0
530.0,0.9993109389103783,1.0,0.0
417.0,0.9969646604491881,1.0,0.0
151.0,0.9820633194920892,1.0,0.0
245.0,0.8200694814057643,1.0,1.0
376.0,0.9855454741469541,1.0,0.0
17.0,0.001072625180618229,0.0,0.0
120.0,0.105499428049553,0.0,0.0
12.0,0.0012408539062608872,0.0,0.0
218.0,0.861489660947837,1.0,1.0
337.0,0.8484808780692896,1.0,0.0
103.0,0.8792577834250899,1.0,0.0
184.0,0.8746757503074866,1.0,0.0
116.0,0.11685741102889963,0.0,1.0
438.0,0.9987329214343471,1.0,0.0
316.0,0.9002979692625829,1.0,1.0
1.0,9.598200380166694E-7,0.0,0.0
129.0,0.12214828475093273,0.0,1.0
207.0,0.7951687244696358,1.0,0.0
8270.0,0.999999999999824,1.0,1.0
159.0,0.4364586563726291,0.0,1.0
263.0,0.9906442366241408,1.0,0.0
22.0,0.007411344632490432,0.0,1.0
35.0,0.6895855796363662,1.0,0.0
28.0,0.004993880310496803,0.0,1.0
13175.0,0.9999999999990438,1.0,1.0
37.0,0.030305543674425943,0.0,1.0
48.0,0.3852934734583041,0.0,0.0
427.0,0.9371437265699339,1.0,1.0
71.0,0.33100954959518397,0.0,1.0
342.0,0.832069624823819,1.0,0.0
53.0,0.0037079245596212643,0.0,1.0
17.0,0.001072625180618229,0.0,0.0
476.0,0.9986234931725586,1.0,1.0
5.0,2.302247815139113E-4,0.0,0.0
340.0,0.9994322955357959,1.0,1.0
1.0,1.268620217843245E-6,0.0,0.0
133.0,0.07983938009786014,0.0,0.0
388.0,0.9990274511798136,1.0,0.0
30.0,0.11561183597073997,0.0,0.0
116.0,0.051361251333934585,0.0,0.0
296.0,0.9472873734041836,1.0,1.0
129.0,0.9845381490080255,1.0,0.0
197.0,0.7906198002464181,1.0,0.0
236.0,0.40509714437808764,0.0,1.0
278.0,0.8893025701237168,1.0,1.0
110.0,0.056066969858791726,0.0,0.0
52.0,0.21781375682407164,0.0,0.0
62.0,0.089350765776188,0.0,0.0
121.0,0.05217615705571752,0.0,1.0
79.0,0.9251916588070829,1.0,0.0
1.0,1.085813890668046E-6,0.0,0.0
198.0,0.9971349654742149,1.0,0.0
151.0,0.761946160833481,1.0,1.0
23.0,0.004923674674250426,0.0,1.0
731.0,0.9961221790688782,1.0,0.0
37.0,0.024165823244170673,0.0,0.0
32.0,0.053431766238876056,0.0,0.0
247.0,0.808500591974887,1.0,0.0
84.0,0.131373737477903,0.0,0.0
830.0,0.9999392122817431,1.0,0.0
46.0,0.6857842896408796,1.0,0.0
199.0,0.7683130778385416,1.0,1.0
41.0,0.944340096923631,1.0,1.0
149.0,0.06685962005744685,0.0,0.0
5.0,5.284408457005366E-4,0.0,0.0
206.0,0.9968753871076377,1.0,0.0
28.0,0.02157007916125294,0.0,0.0
6.0,6.454780291258745E-5,0.0,0.0
288.0,0.9403918201589238,1.0,0.0
50.0,0.00236517808385583,0.0,0.0
12.0,0.0012408539062608872,0.0,0.0
163.0,0.3575542423946211,0.0,0.0
405.0,0.999999999999987,1.0,1.0
1221.0,0.9999263316048055,1.0,1.0
239.0,0.9945601469971223,1.0,1.0
1.0,1.1474245366434326E-6,0.0,0.0
94.0,0.09728048313043959,0.0,0.0
53.0,0.037741983587042956,0.0,0.0
43.0,0.012134394204905514,0.0,0.0
13.0,0.0024022254429246236,0.0,1.0
239.0,0.13154081409123158,0.0,1.0
10.0,1.8864918167730985E-4,0.0,0.0
854.0,0.9992763604726713,1.0,0.0
425.0,0.9431037713494517,1.0,0.0
208.0,0.9586692766233975,1.0,1.0
3.0,4.922479054966747E-5,0.0,0.0
1.0,7.659779006843892E-7,0.0,0.0
37.0,0.021664492303826197,0.0,1.0
3.0,2.5750008623934963E-5,0.0,0.0
5.0,2.0538226932547305E-4,0.0,1.0
66.0,0.015147229983988587,0.0,1.0
11.0,3.8138886635526127E-4,0.0,0.0
3.0,2.5750008623934963E-5,0.0,0.0
12.0,0.001986139728366814,0.0,0.0
23.0,0.010756982406990178,0.0,0.0
12.0,0.0012408539062608872,0.0,0.0
53.0,0.037741983587042956,0.0,0.0
253.0,0.2433272134003699,0.0,0.0
4.0,1.2349295974998436E-5,0.0,0.0
211.0,0.2711391264862518,0.0,0.0
344.0,0.9544303049712841,1.0,1.0
45.0,0.3208278153475005,0.0,0.0
74.0,0.033496495240906685,0.0,0.0
54.0,0.9971034481089653,1.0,1.0
6.0,9.3406493063612E-5,0.0,0.0
31.0,0.014293690306645502,0.0,1.0
128.0,0.15169121825130866,0.0,1.0
297.0,0.8366289848452392,1.0,1.0
1.0,1.7348682431126918E-6,0.0,0.0
16.0,0.005789132932570495,0.0,0.0
41.0,0.05446832971395895,0.0,0.0
160.0,0.9881389120071433,1.0,1.0
344.0,0.9998730818453113,1.0,1.0
1.0,1.183693814433128E-6,0.0,0.0
87.0,0.002968364424750603,0.0,0.0
31.0,0.6405645590694363,1.0,0.0
32.0,0.0030570854536268286,0.0,0.0
298.0,0.9009750546017484,1.0,0.0
103.0,0.016965444428247028,0.0,0.0
41.0,0.0013140744995524518,0.0,0.0
23.0,0.0013021884684178923,0.0,0.0
255.0,0.9997349035579922,1.0,1.0
357.0,0.8091087383834441,1.0,1.0
565.0,0.9978142383989111,1.0,0.0
18.0,0.0014460047463508033,0.0,0.0
2.0,1.4719482141149681E-5,0.0,0.0
130.0,0.12214828475093273,0.0,1.0
42.0,0.0016186073643067642,0.0,0.0
121.0,0.37484454207535406,0.0,1.0
325.0,0.8003540251279155,1.0,1.0
3.0,5.999589012271479E-6,0.0,0.0
62.0,0.039089150865179466,0.0,0.0
133.0,0.8991269740049671,1.0,0.0
465.0,0.9961053989884966,1.0,1.0
374.0,0.9801272630191645,1.0,1.0
5.0,1.6943511032086348E-4,0.0,0.0
310.0,0.5117773017384847,1.0,0.0
43.0,0.024634996901759815,0.0,0.0
437.0,0.9999999839578293,1.0,0.0
185.0,0.2002655224977511,0.0,0.0
31.0,0.04245628191686397,0.0,0.0
129.0,0.12214828475093273,0.0,1.0
2.0,9.413886615814308E-6,0.0,0.0
559.0,0.9697404865682473,1.0,0.0
86.0,0.6721389842019169,1.0,0.0
319.0,0.7423973445146463,1.0,1.0
204.0,0.9043662415857987,1.0,0.0
126.0,0.12214799652642791,0.0,0.0
1.0,1.1474245366434326E-6,0.0,0.0
67.0,0.22456170580764634,0.0,1.0
99.0,0.9731587405447625,1.0,0.0
2.0,5.325191933102658E-6,0.0,0.0
659.0,0.9938330531845749,1.0,1.0
3.0,3.6606722554379144E-5,0.0,0.0
4.0,8.591072218299646E-5,0.0,0.0
30.0,0.11561183597073997,0.0,0.0
20.0,0.0021146439784909665,0.0,0.0
17.0,0.0011206686007685972,0.0,0.0
220.0,0.8986856650712394,1.0,1.0
470.0,0.8565329965823171,1.0,0.0
17.0,0.0011206686007685972,0.0,0.0
415.0,0.8508213404410282,1.0,1.0
17.0,0.001072625180618229,0.0,0.0
371.0,0.9451500782271458,1.0,0.0
298.0,0.5996011314213309,1.0,1.0
91.0,0.11361052076338318,0.0,0.0
54.0,0.033642385897633686,0.0,0.0
130.0,0.9901629415991184,1.0,1.0
93.0,0.7996095480857726,1.0,0.0
157.0,0.21689830671052887,0.0,0.0
12.0,0.0012408539062608872,0.0,0.0
88.0,0.3239703797580352,0.0,0.0
60.0,2.6725405813110992E-5,0.0,1.0
1.0,1.037215463972669E-6,0.0,0.0
322.0,0.7813535481753832,1.0,1.0
14.0,3.229755649104362E-4,0.0,1.0
344.0,0.29230331803243587,0.0,1.0
352.0,7.287546129005252E-4,0.0,1.0
42.0,0.005976888944248745,0.0,0.0
1.0,1.1474245366434326E-6,0.0,0.0
10.0,1.8864918167730985E-4,0.0,0.0
7.0,2.6306836793240953E-5,0.0,1.0
1691.0,0.9999999968463108,1.0,1.0
17.0,0.03219982937392079,0.0,0.0
48.0,0.3852934734583041,0.0,0.0
130.0,0.12214828475093273,0.0,1.0
145.0,0.0019351632940277147,0.0,0.0
211.0,6.973668087444606E-4,0.0,1.0
67.0,0.03456022616539616,0.0,0.0
39.0,0.04761113597788026,0.0,0.0
3.0,1.5086376045701632E-5,0.0,1.0
45.0,0.004090914439015798,0.0,0.0
124.0,0.4664106936495617,0.0,0.0
132.0,0.7626491704697911,1.0,0.0
3.0,1.4714765373058749E-5,0.0,0.0
95.0,0.017661067371565448,0.0,1.0
17.0,0.07430852062809559,0.0,0.0
198.0,0.9941678445392249,1.0,1.0
74.0,0.0843661980223715,0.0,0.0
61.0,0.0807502422243426,0.0,1.0
162.0,0.9634776168595581,1.0,1.0
6.0,1.4423032034756215E-5,0.0,0.0
73.0,0.1498451946813367,0.0,1.0
19.0,0.0011870699671531716,0.0,0.0
375.0,0.9994433156977658,1.0,0.0
20.0,0.0023080454635821743,0.0,0.0
28.0,0.02157007916125294,0.0,0.0
23.0,0.005273926758104727,0.0,0.0
271.0,0.9931071321300718,1.0,0.0
163.0,0.9859727301602312,1.0,0.0
0.0,5.496411791647091E-6,0.0,0.0
3.0,5.3852023979384707E-5,0.0,0.0
1008.0,0.8187253408046274,1.0,0.0
17.0,0.0011206686007685972,0.0,0.0
91.0,0.190238797969699,0.0,0.0
119.0,0.8309219778008219,1.0,1.0
40.0,0.9248305982293032,1.0,1.0
98.0,0.4227076948124992,0.0,1.0
77.0,0.008608169997423134,0.0,0.0
17.0,0.0337106547638676,0.0,1.0
776.0,0.9999578758211486,1.0,0.0
0.0,2.0311191699011512E-5,0.0,0.0
34.0,0.003794974345151202,0.0,0.0
41.0,0.053775451331933795,0.0,1.0
25.0,0.37436302807776634,0.0,1.0
5.0,1.1520038985025746E-4,0.0,1.0
63.0,0.006632651077179564,0.0,0.0
