sloc,predictedValue,predictLabel,actualBugLabel
44.0,0.08665040945814265,0.0,0.0
9.0,0.12970878972911867,0.0,0.0
123.0,9.62927425965388E-4,0.0,0.0
24.0,0.15475886138382364,0.0,0.0
8.0,0.09548939840816432,0.0,0.0
58.0,0.06407374047686387,0.0,0.0
100.0,0.4768029508931836,0.0,0.0
4.0,0.007967335994659907,0.0,0.0
105.0,0.5448970338795546,1.0,0.0
18.0,0.1584332482760558,0.0,0.0
68.0,0.04721973515203638,0.0,1.0
47.0,0.03995143182976145,0.0,0.0
74.0,0.1752477077695555,0.0,0.0
7.0,0.09774732344617383,0.0,0.0
21.0,0.5192205486987497,1.0,0.0
2.0,0.08320277168982977,0.0,0.0
38.0,0.14957777512146062,0.0,0.0
16.0,0.3831713332625944,0.0,0.0
296.0,0.001542914411126561,0.0,0.0
38.0,0.14957777512146062,0.0,0.0
8.0,0.013228944498875045,0.0,0.0
4.0,0.031413077316264935,0.0,0.0
58.0,0.06407374047686387,0.0,0.0
4.0,0.02080734641744777,0.0,0.0
54.0,0.6333704905423698,1.0,0.0
209.0,0.432044920451763,0.0,0.0
6.0,0.10016976785874608,0.0,0.0
10.0,0.6270836158938109,1.0,0.0
14.0,0.07621020961178891,0.0,0.0
4.0,0.10554801542283039,0.0,0.0
30.0,0.01755274504701451,0.0,0.0
39.0,0.6543983230330653,1.0,0.0
181.0,0.9492776500271457,1.0,1.0
4.0,0.031413077316264935,0.0,0.0
88.0,0.12150044298054731,0.0,0.0
47.0,0.03995143182976145,0.0,0.0
34.0,0.023569487447969308,0.0,0.0
201.0,0.3869290384942942,0.0,0.0
28.0,0.01841911935940952,0.0,0.0
51.0,0.5328829304366781,1.0,0.0
83.0,0.0029960446537717444,0.0,0.0
4.0,0.10851136602778216,0.0,0.0
95.0,0.4598151075099902,0.0,0.0
42.0,0.132862022497711,0.0,0.0
10.0,0.6548270743440435,1.0,0.0
4.0,0.10851136602778216,0.0,0.0
4.0,0.10851136602778216,0.0,0.0
39.0,0.14957777512146062,0.0,0.0
348.0,0.790598290149742,1.0,1.0
44.0,0.041633992998451906,0.0,0.0
23.0,0.032548438092527165,0.0,0.0
162.0,0.7302143439632343,1.0,1.0
23.0,0.032548438092527165,0.0,0.0
47.0,0.03995143182976145,0.0,0.0
55.0,0.04883732376403516,0.0,0.0
67.0,0.03993468857205927,0.0,1.0
68.0,0.08090932020243953,0.0,0.0
38.0,0.14957777512146062,0.0,0.0
111.0,0.02792721823643501,0.0,0.0
126.0,0.458307298315418,0.0,0.0
2.0,0.029133166135502125,0.0,0.0
45.0,0.5442101356550901,1.0,0.0
3.0,0.11506595528727184,0.0,0.0
22.0,0.03352624519752478,0.0,0.0
