sloc,predictedValue,predictLabel,actualBugLabel
40.0,0.03813149528016413,0.0,0.0
63.0,0.9963410461607537,1.0,0.0
104.0,0.09736075124565506,0.0,1.0
133.0,0.10830063085455328,0.0,0.0
1375.0,0.9348011970676168,1.0,1.0
289.0,0.23846083294515535,0.0,0.0
123.0,0.20750059395582335,0.0,0.0
117.0,0.8453492054488725,1.0,0.0
1400.0,0.952598586213603,1.0,1.0
12.0,0.921675124007004,1.0,0.0
101.0,0.8475894188901427,1.0,0.0
68.0,0.029881535858311367,0.0,0.0
136.0,0.1412307896860789,0.0,0.0
73.0,0.9247128933538855,1.0,0.0
82.0,0.20701548354690447,0.0,0.0
247.0,0.36808975525524257,0.0,0.0
61.0,0.16984663185492277,0.0,0.0
245.0,0.9380473933200665,1.0,0.0
326.0,0.847274923501569,1.0,1.0
31.0,0.08375480146887872,0.0,0.0
604.0,0.9420358556525973,1.0,0.0
427.0,0.9988128328481121,1.0,1.0
274.0,0.7797098296028537,1.0,0.0
101.0,0.8421508912215365,1.0,0.0
101.0,0.8475894188901427,1.0,0.0
68.0,0.6222061177359027,1.0,1.0
123.0,0.8749127978020068,1.0,0.0
107.0,0.050245308784971375,0.0,0.0
93.0,0.055745140031439405,0.0,1.0
34.0,0.19830667816473602,0.0,0.0
156.0,0.13458870070551365,0.0,0.0
6.0,0.09718544977975176,0.0,0.0
414.0,0.9922612674656611,1.0,1.0
13.0,0.14434669651621318,0.0,0.0
75.0,0.03303941931653763,0.0,0.0
65.0,0.08561783826826651,0.0,0.0
4.0,0.8053828112314848,1.0,0.0
86.0,0.45819554124293094,0.0,0.0
1779.0,0.999348304071598,1.0,1.0
457.0,0.29802806593329273,0.0,0.0
49.0,0.4037476225736535,0.0,0.0
109.0,0.11992813702810858,0.0,0.0
127.0,0.060663739315219616,0.0,0.0
20.0,0.07151228681791261,0.0,0.0
187.0,0.6567395405215005,1.0,0.0
