sloc,predictedValue,predictLabel,actualBugLabel
585.0,0.004736588134702689,0.0,0.0
30.0,0.002594289654436143,0.0,0.0
423.0,0.14525178497633004,0.0,0.0
154.0,0.07567997608533071,0.0,0.0
1.0,0.0027073596269497208,0.0,0.0
139.0,0.03616370307836497,0.0,1.0
454.0,0.7673800953742133,1.0,0.0
9.0,0.003039270436918829,0.0,0.0
220.0,0.907848404198483,1.0,0.0
104.0,3.4073242000378463E-4,0.0,0.0
1.0,0.006226618937713133,0.0,0.0
89.0,0.8488259982592704,1.0,0.0
27.0,8.698187060510264E-4,0.0,0.0
183.0,0.9999999999997475,1.0,0.0
230.0,0.22879075602050564,0.0,0.0
4.0,4.271295456272762E-10,0.0,0.0
47.0,0.02927988546092418,0.0,0.0
350.0,0.974584583993107,1.0,0.0
105.0,0.7781018796073431,1.0,0.0
144.0,0.16757315771598497,0.0,0.0
473.0,0.7702592802950813,1.0,1.0
279.0,0.6330819145240856,1.0,0.0
88.0,0.049090709818982926,0.0,0.0
438.0,0.4853397097018332,0.0,0.0
81.0,0.07112630032701744,0.0,0.0
30.0,0.002594289654436143,0.0,0.0
128.0,0.05741638457100117,0.0,0.0
69.0,2.8563311190631817E-5,0.0,0.0
243.0,0.11848066015676176,0.0,0.0
1.0,0.009276719764355021,0.0,0.0
98.0,0.7903741283171435,1.0,0.0
561.0,0.906634782417886,1.0,0.0
459.0,0.6652277949513363,1.0,1.0
206.0,0.7643436365186892,1.0,0.0
2.0,0.009468534291407905,0.0,0.0
206.0,0.23532246998902587,0.0,0.0
73.0,0.9999999995628656,1.0,0.0
72.0,0.7893466073979919,1.0,0.0
36.0,0.9999999999963154,1.0,0.0
32.0,0.012800636948697767,0.0,0.0
4.0,0.008257493077935803,0.0,0.0
77.0,0.08236025372902299,0.0,0.0
185.0,0.5359558405515998,1.0,0.0
216.0,0.14922118316920005,0.0,1.0
192.0,0.3157305473699637,0.0,0.0
123.0,0.26388964886895844,0.0,0.0
377.0,0.9995959491021137,1.0,0.0
175.0,0.10063976131024278,0.0,0.0
71.0,0.17894104464554228,0.0,0.0
87.0,0.7927954416375026,1.0,0.0
47.0,0.524571151460843,1.0,0.0
123.0,0.9999999951563386,1.0,0.0
295.0,0.9416495741835773,1.0,1.0
55.0,0.21038205614456956,0.0,0.0
274.0,0.10787242649333094,0.0,0.0
18.0,0.0036204626340659825,0.0,0.0
2.0,0.00737143075878411,0.0,0.0
288.0,0.03280929555155777,0.0,0.0
106.0,0.035257465795498585,0.0,0.0
173.0,0.898719026583529,1.0,0.0
130.0,0.8598725888076855,1.0,0.0
596.0,0.8548151688528528,1.0,1.0
105.0,0.9410366115678571,1.0,0.0
146.0,0.15019626325482513,0.0,0.0
196.0,0.7120698138755442,1.0,0.0
142.0,0.9128872183724621,1.0,0.0
73.0,0.9999999999991399,1.0,0.0
186.0,0.13699005859381147,0.0,0.0
336.0,0.12659497304487247,0.0,1.0
228.0,0.9404594377878108,1.0,0.0
1.0,0.001406526745188934,0.0,0.0
116.0,0.14446373494970893,0.0,0.0
545.0,0.062168560408592005,0.0,0.0
71.0,0.9999999897042695,1.0,0.0
264.0,0.48324030058714645,0.0,0.0
289.0,0.06554702803226582,0.0,0.0
158.0,0.17591203443093417,0.0,0.0
129.0,0.8677432876518736,1.0,0.0
70.0,0.027103772919857994,0.0,0.0
200.0,0.0037019595790957803,0.0,0.0
63.0,0.05906365472207779,0.0,0.0
491.0,0.35903511282157896,0.0,0.0
197.0,0.30611839344886094,0.0,0.0
12.0,1.0731273434056236E-7,0.0,0.0
525.0,0.47140383500557625,0.0,0.0
257.0,0.20371399706772256,0.0,1.0
275.0,0.17323901304853798,0.0,1.0
267.0,0.9750952912320611,1.0,0.0
2.0,0.001646499258409749,0.0,0.0
6.0,0.01447830237430739,0.0,0.0
83.0,0.6994633307357563,1.0,0.0
20.0,2.6343911997183812E-5,0.0,0.0
17.0,4.114678323289843E-6,0.0,0.0
65.0,0.025029819963118014,0.0,0.0
88.0,0.9923578579827032,1.0,0.0
157.0,0.059013310991609266,0.0,0.0
91.0,0.07434480104861318,0.0,0.0
161.0,0.8856315160619176,1.0,0.0
88.0,1.974344007822826E-6,0.0,0.0
20.0,0.0017514932353753726,0.0,0.0
42.0,0.04704266992540648,0.0,0.0
30.0,0.002594289654436143,0.0,0.0
216.0,0.3347542522908258,0.0,1.0
75.0,0.003359563260290026,0.0,0.0
210.0,0.33731083848591953,0.0,0.0
94.0,0.060801276172715635,0.0,0.0
228.0,0.8043814992992934,1.0,0.0
124.0,0.09912845941026677,0.0,0.0
254.0,0.8984252621697427,1.0,0.0
522.0,0.00935446709713831,0.0,0.0
143.0,0.10596131297733984,0.0,0.0
187.0,0.13052758405520862,0.0,0.0
227.0,0.4512893379885637,0.0,0.0
459.0,0.8103633167913377,1.0,0.0
141.0,0.23084448208039546,0.0,0.0
383.0,0.14713795501994592,0.0,0.0
589.0,0.9991672945850028,1.0,0.0
335.0,0.11606566577403121,0.0,0.0
113.0,0.02321451589554601,0.0,0.0
35.0,0.011826967160933429,0.0,0.0
224.0,0.2225489566688372,0.0,0.0
193.0,0.2097215646892215,0.0,0.0
312.0,0.5536387457897755,1.0,0.0
171.0,0.28055913843820157,0.0,0.0
4.0,0.0038706241245042555,0.0,0.0
103.0,0.2205118425633839,0.0,0.0
128.0,0.10643235749583534,0.0,0.0
145.0,0.21833494550553117,0.0,0.0
5.0,0.032680984576482684,0.0,1.0
604.0,0.35522027036548237,0.0,1.0
93.0,0.8571490755558203,1.0,0.0
33.0,0.020376390221831974,0.0,0.0
169.0,0.19633766902305325,0.0,0.0
61.0,0.5762672669034866,1.0,0.0
8.0,3.5871195907011955E-4,0.0,0.0
203.0,0.8107481965203042,1.0,0.0
141.0,0.9157178454141492,1.0,0.0
479.0,0.6246227854288984,1.0,1.0
185.0,0.24310342999596968,0.0,0.0
465.0,0.08622117979113264,0.0,1.0
7.0,0.015826708656055254,0.0,0.0
165.0,0.31687004910374256,0.0,0.0
120.0,0.13088936372167254,0.0,0.0
102.0,0.07353180479578648,0.0,0.0
198.0,0.009965155205555113,0.0,0.0
867.0,0.9399828213513871,1.0,1.0
595.0,0.993839698851581,1.0,0.0
4.0,0.005732500171642298,0.0,0.0
39.0,0.07253387514549305,0.0,0.0
87.0,0.7927954416375026,1.0,0.0
167.0,0.8742091194018395,1.0,0.0
8.0,0.03435881544579012,0.0,0.0
76.0,0.05245294093488351,0.0,0.0
806.0,0.9635705457821127,1.0,0.0
87.0,0.7927954416375026,1.0,0.0
190.0,0.8898206083156379,1.0,0.0
527.0,0.09544483085948732,0.0,1.0
