sloc,predictedValue,predictLabel,actualBugLabel
2.0,0.004662542236150437,0.0,0.0
420.0,0.984671616655453,1.0,1.0
4.0,0.007335733504521337,0.0,1.0
346.0,0.0014123266807942775,0.0,1.0
1515.0,0.9999713302911751,1.0,1.0
255.0,0.2825812989050101,0.0,1.0
6.0,0.011258903330368572,0.0,1.0
126.0,0.0021845514693511945,0.0,0.0
83.0,0.08683048546751966,0.0,1.0
1.0,0.003838627739802293,0.0,0.0
12.0,0.0032068840689747874,0.0,0.0
167.0,0.7664041706380825,1.0,0.0
74.0,0.05892438409197447,0.0,1.0
230.0,0.304429146985218,0.0,1.0
40.0,0.05103706281821757,0.0,0.0
7.0,0.04923983282147151,0.0,0.0
87.0,0.38931322586262024,0.0,1.0
531.0,0.9821948362870369,1.0,1.0
159.0,0.598067434257333,1.0,1.0
164.0,0.9809550920967818,1.0,1.0
229.0,0.6987475436475743,1.0,1.0
14.0,0.006959017735075285,0.0,0.0
82.0,0.13182404871464065,0.0,1.0
682.0,0.9947472313300043,1.0,0.0
105.0,0.12706135152057138,0.0,1.0
489.0,0.8829847311067572,1.0,1.0
255.0,1.1490412609782485E-68,0.0,1.0
184.0,0.7360985491248866,1.0,1.0
6.0,0.005373252695404466,0.0,1.0
211.0,0.9535615122025499,1.0,1.0
182.0,0.6085344866093559,1.0,1.0
3.0,0.0062789875657722274,0.0,0.0
10.0,0.005505753462362218,0.0,0.0
10.0,0.022725661510841894,0.0,1.0
435.0,0.7371987081229264,1.0,1.0
152.0,0.34379004044639677,0.0,1.0
119.0,0.5064712380357671,1.0,0.0
21.0,0.8340514177156269,1.0,1.0
140.0,0.3256877315036897,0.0,0.0
1472.0,0.9999759272756732,1.0,1.0
48.0,0.2549290640510751,0.0,0.0
24.0,0.018289884673269346,0.0,0.0
103.0,0.4885840925317869,0.0,1.0
432.0,0.9955000706244047,1.0,1.0
13.0,0.13730966340802025,0.0,0.0
121.0,0.32314268293946846,0.0,0.0
20.0,0.009746363730050051,0.0,0.0
4.0,0.007042861586650732,0.0,1.0
88.0,0.10083840985721255,0.0,1.0
41.0,0.03513020324904528,0.0,0.0
2.0,0.006424117460396537,0.0,0.0
1.0,0.003838627739802293,0.0,0.0
226.0,0.3137578253904775,0.0,1.0
9.0,0.007066295712941328,0.0,1.0
681.0,0.9999584264848025,1.0,1.0
57.0,0.038857997535016495,0.0,0.0
193.0,0.2525258846941252,0.0,1.0
340.0,0.8855848103739452,1.0,0.0
97.0,0.08801735897597396,0.0,0.0
51.0,0.029501874537943368,0.0,0.0
193.0,0.5833754598864986,1.0,1.0
464.0,0.7925336811980351,1.0,1.0
32.0,0.012149576178760208,0.0,0.0
3982.0,0.999999999985802,1.0,1.0
146.0,8.739946710281762E-7,0.0,1.0
166.0,0.39043677420792117,0.0,1.0
2.0,0.0035861384969794285,0.0,0.0
125.0,0.3393791343981944,0.0,1.0
30.0,0.03667871623019978,0.0,0.0
75.0,0.12170967810150232,0.0,0.0
34.0,0.013572741135791409,0.0,1.0
12.0,7.942250113091665E-6,0.0,0.0
1429.0,0.9998925725900171,1.0,1.0
32.0,0.1721316445022832,0.0,0.0
593.0,0.9995521133111925,1.0,1.0
431.0,0.9780279375385488,1.0,1.0
108.0,0.0941188949274766,0.0,1.0
114.0,0.23793138465521688,0.0,0.0
28.0,2.3824714907465944E-9,0.0,0.0
34.0,0.07903229027586285,0.0,0.0
3.0,0.0035547660007974103,0.0,1.0
320.0,0.8525592226623938,1.0,1.0
2.0,0.00433267825665013,0.0,0.0
20.0,0.028766273195422826,0.0,0.0
109.0,0.08118362514308299,0.0,1.0
515.0,0.9952087607967367,1.0,0.0
57.0,0.22815560556870298,0.0,0.0
69.0,0.21460235685268692,0.0,1.0
138.0,0.1595681244908261,0.0,0.0
89.0,0.33171948965872194,0.0,1.0
136.0,0.09489042081801272,0.0,1.0
217.0,0.00523574762692053,0.0,0.0
184.0,0.34225790343436574,0.0,0.0
408.0,0.979229937669398,1.0,0.0
1007.0,0.9998864881299403,1.0,0.0
472.0,0.9627336367603303,1.0,1.0
2020.0,0.9999999987094407,1.0,1.0
1.0,0.004329380268654271,0.0,1.0
46.0,0.0973219050495288,0.0,0.0
1.0,0.004329380268654271,0.0,0.0
53.0,0.030361315999947888,0.0,0.0
172.0,0.16085267584884796,0.0,1.0
170.0,0.10068169141705202,0.0,1.0
47.0,0.24774618490914013,0.0,1.0
79.0,0.05066522517113695,0.0,0.0
288.0,0.8185544402781277,1.0,1.0
28.0,2.3824714907465944E-9,0.0,0.0
138.0,0.14648685810429363,0.0,1.0
12.0,0.2881396211594067,0.0,1.0
478.0,0.9676070657729053,1.0,1.0
402.0,0.9605936368074774,1.0,1.0
