sloc,predictedValue,predictLabel,actualBugLabel
33.0,7.086641281378156E-7,0.0,1.0
96.0,0.8562186287011946,1.0,1.0
25.0,2.8574454238937265E-8,0.0,1.0
1.0,7.624502176975231E-6,0.0,0.0
1.0,2.2334706283246565E-5,0.0,0.0
8.0,0.27432495354765624,0.0,1.0
43.0,0.9484690750377369,1.0,1.0
1394.0,0.999999999994587,1.0,1.0
235.0,0.8124293099178492,1.0,1.0
97.0,0.9918702237053494,1.0,1.0
18.0,1.842581550370536E-12,0.0,0.0
6.0,0.07147281733984594,0.0,1.0
5.0,3.2076036882371116E-8,0.0,1.0
34.0,0.9992402588113134,1.0,1.0
2390.0,1.0,1.0,1.0
202.0,0.9999139009114077,1.0,1.0
75.0,2.3670275465820302E-5,0.0,0.0
18.0,1.8122165986911563E-6,0.0,0.0
62.0,2.8117942051446786E-4,0.0,1.0
106.0,0.9912892148811266,1.0,1.0
159.0,0.7898524406055552,1.0,1.0
73.0,8.636246975956512E-5,0.0,1.0
446.0,0.9999999999615068,1.0,1.0
34.0,0.18858958503159035,0.0,0.0
11.0,2.501244925564433E-7,0.0,1.0
0.0,8.76487941191737E-5,0.0,1.0
