sloc,predictedValue,predictLabel,actualBugLabel
8.0,5.329871249505937E-7,0.0,0.0
5.0,1.2655456310571808E-13,0.0,0.0
60.0,0.99990494123291,1.0,0.0
10.0,1.2877319632132282E-6,0.0,0.0
107.0,0.9999989087359661,1.0,0.0
22.0,0.0026211004655781285,0.0,0.0
83.0,0.9999926262839526,1.0,0.0
54.0,0.9927125209341078,1.0,0.0
33.0,0.9831884627948765,1.0,0.0
83.0,0.9998807637732344,1.0,0.0
54.0,0.9996931180568026,1.0,0.0
13.0,0.0127062807296927,0.0,0.0
14.0,0.06614747654549304,0.0,0.0
40.0,0.9979805000457369,1.0,0.0
14.0,2.93159009045699E-12,0.0,0.0
21.0,0.08087700494746584,0.0,0.0
23.0,0.947389768639694,1.0,0.0
20.0,0.35778736776996006,0.0,0.0
42.0,0.9086924920274111,1.0,0.0
39.0,0.25808431691812617,0.0,0.0
7.0,2.5919137021301898E-9,0.0,0.0
21.0,0.060376003305465616,0.0,0.0
36.0,0.9370651620556494,1.0,0.0
17.0,0.008080209327535608,0.0,0.0
29.0,0.5874550297606206,1.0,0.0
19.0,0.014426165151559592,0.0,0.0
20.0,0.00940072969819145,0.0,0.0
20.0,0.00940072969819145,0.0,0.0
10.0,4.151576794965438E-6,0.0,0.0
15.0,4.646345727726976E-5,0.0,0.0
11.0,2.584665645654234E-11,0.0,0.0
11.0,2.2931413031701803E-10,0.0,0.0
10.0,5.495421225567556E-8,0.0,0.0
21.0,5.94336660089292E-4,0.0,0.0
17.0,5.556325501238292E-4,0.0,0.0
7.0,1.0607594642479152E-10,0.0,0.0
8.0,8.816496737759967E-9,0.0,0.0
13.0,5.107338875750791E-8,0.0,0.0
17.0,6.591607573236481E-5,0.0,0.0
34.0,0.906428144765985,1.0,0.0
22.0,5.9716004742408433E-5,0.0,0.0
20.0,0.005019822154796863,0.0,0.0
70.0,0.9951721286795971,1.0,0.0
9.0,1.4681979177528972E-8,0.0,0.0
44.0,0.9791358487255236,1.0,0.0
41.0,0.9984079940855143,1.0,0.0
77.0,0.9999716503726853,1.0,0.0
25.0,0.135021758935694,0.0,0.0
37.0,0.9927547420565245,1.0,0.0
33.0,0.014781748718900001,0.0,0.0
41.0,0.9979828133930314,1.0,0.0
11.0,2.219426145913631E-8,0.0,0.0
11.0,2.219426145913631E-8,0.0,0.0
29.0,0.3011175005460427,0.0,0.0
18.0,0.04119474057288394,0.0,0.0
12.0,3.1121246890091772E-9,0.0,0.0
14.0,1.1267198340073568E-8,0.0,0.0
17.0,6.08834675557918E-4,0.0,0.0
17.0,5.889361277898789E-4,0.0,0.0
17.0,6.08834675557918E-4,0.0,0.0
22.0,0.01634873379461118,0.0,0.0
22.0,0.015975076823720537,0.0,0.0
18.0,7.174581809516296E-4,0.0,0.0
16.0,0.5943808551022025,1.0,0.0
20.0,0.0010107784773859248,0.0,0.0
35.0,0.9241967989573825,1.0,0.0
61.0,0.9974112048519364,1.0,0.0
40.0,0.9838528358813416,1.0,0.0
15.0,1.174745002905697E-4,0.0,0.0
28.0,0.03318979000680767,0.0,0.0
83.0,0.9999838179504371,1.0,0.0
101.0,0.9999991443836994,1.0,0.0
7.0,4.742332517627415E-9,0.0,0.0
16.0,4.7766419399630604E-4,0.0,0.0
28.0,0.9989592834334544,1.0,0.0
