sloc,predictedValue,predictLabel,actualBugLabel
26.0,0.007979290842161335,0.0,0.0
176.0,0.5380774183925623,1.0,0.0
24.0,0.0016480929675800468,0.0,0.0
236.0,0.9828437670602052,1.0,0.0
62.0,0.08110440106484652,0.0,0.0
70.0,0.6959746173564233,1.0,0.0
1000.0,0.9988925322876936,1.0,0.0
13.0,1.5474387756442997E-5,0.0,1.0
12.0,7.815516207891882E-4,0.0,0.0
76.0,0.8074674167664738,1.0,0.0
273.0,0.9998562038536685,1.0,0.0
22.0,0.005173135177770203,0.0,0.0
153.0,0.9355297433397118,1.0,0.0
16.0,1.8651710150534122E-4,0.0,0.0
166.0,0.22907179787667134,0.0,0.0
170.0,0.9977786961034217,1.0,0.0
90.0,0.7747836274510456,1.0,0.0
26.0,0.055363246649196285,0.0,0.0
0.0,1.5377894698294302E-10,0.0,0.0
16.0,0.00532527046663472,0.0,0.0
101.0,0.9557872559206027,1.0,0.0
25.0,0.004892688874831411,0.0,0.0
132.0,0.9884548886850295,1.0,0.0
0.0,1.7579335436002726E-10,0.0,0.0
87.0,0.8379800748642952,1.0,0.0
121.0,0.9749848327810817,1.0,0.0
28.0,0.009163334351332758,0.0,0.0
158.0,0.9972756930603773,1.0,0.0
28.0,0.008522871269111528,0.0,0.0
124.0,0.9933008634538992,1.0,0.0
33.0,0.04999663605827899,0.0,0.0
90.0,0.9655446844871755,1.0,0.0
40.0,0.06640225752980694,0.0,0.0
56.0,0.24891775690322143,0.0,0.0
1.0,2.6600461261644885E-9,0.0,0.0
23.0,0.007294595771238402,0.0,0.0
2.0,4.871487573182704E-9,0.0,0.0
33.0,0.15724016969560778,0.0,0.0
20.0,0.009216986836846039,0.0,0.0
40.0,0.16888219224835027,0.0,0.0
75.0,0.7195922172814785,1.0,0.0
35.0,0.03526267715589591,0.0,0.0
105.0,0.9961615443272833,1.0,0.0
141.0,0.9711822319221444,1.0,0.0
30.0,0.16325072420406864,0.0,0.0
217.0,0.9941531357599278,1.0,0.0
54.0,0.03916946148820784,0.0,0.0
1.0,6.658430577796416E-10,0.0,0.0
378.0,0.9998961722060211,1.0,0.0
87.0,0.6776395191567718,1.0,0.0
77.0,0.9161751552323775,1.0,0.0
122.0,0.8995977944946023,1.0,1.0
25.0,0.0130654879419989,0.0,0.0
32.0,0.13398863665823985,0.0,0.0
121.0,0.5063460483185402,1.0,0.0
97.0,0.9246541944774509,1.0,0.0
67.0,0.7617344856747003,1.0,0.0
188.0,0.9963400416393626,1.0,0.0
80.0,0.9298165777490592,1.0,0.0
93.0,0.9159809589163088,1.0,0.0
3.0,1.822508724836143E-7,0.0,0.0
36.0,0.017227084906949217,0.0,0.0
14.0,4.0210481288983295E-4,0.0,0.0
58.0,0.6237035004396361,1.0,0.0
7.0,1.0424854786467804E-5,0.0,0.0
223.0,0.9978998408977651,1.0,0.0
73.0,0.8800709271362979,1.0,0.0
69.0,0.2542126835608298,0.0,0.0
28.0,0.009888926993223888,0.0,0.0
17.0,1.0844971792582388E-4,0.0,1.0
22.0,8.950530411521162E-7,0.0,0.0
24.0,0.007940422627434766,0.0,0.0
302.0,0.9979070724889884,1.0,0.0
72.0,0.4416699263994504,0.0,0.0
145.0,0.9630227448482453,1.0,0.0
160.0,0.9889930788000778,1.0,0.0
106.0,0.49561910095134804,0.0,0.0
31.0,0.013166063132069769,0.0,0.0
25.0,0.0041026762712542885,0.0,0.0
935.0,0.9999998065544841,1.0,0.0
79.0,0.9400776349098598,1.0,1.0
112.0,0.853445780065805,1.0,0.0
87.0,0.6906196022577149,1.0,0.0
37.0,0.056099165959380685,0.0,0.0
3.0,3.0765437245556176E-8,0.0,0.0
98.0,0.6974239277462804,1.0,0.0
113.0,0.9905485414995007,1.0,1.0
105.0,0.8982083840648747,1.0,0.0
83.0,0.03538367860474717,0.0,0.0
600.0,0.999519678221607,1.0,0.0
153.0,0.9379511456306996,1.0,0.0
413.0,0.9993096603961242,1.0,0.0
1.0,1.108799443399942E-9,0.0,0.0
60.0,0.14127627119356087,0.0,0.0
59.0,0.64111980783986,1.0,0.0
56.0,0.8967439849487268,1.0,0.0
62.0,0.06454414760763932,0.0,0.0
68.0,0.6333862229622212,1.0,0.0
81.0,0.9917938053196206,1.0,0.0
258.0,0.9997419053779562,1.0,1.0
47.0,0.09278068728056305,0.0,0.0
21.0,3.027288075588036E-4,0.0,0.0
146.0,0.9767218867274572,1.0,0.0
80.0,0.49461603284279754,0.0,0.0
7.0,5.472525532736812E-6,0.0,0.0
1.0,2.436900409596116E-9,0.0,0.0
11.0,7.009823877368089E-5,0.0,0.0
105.0,0.9794870252778706,1.0,0.0
1.0,5.903984468697646E-10,0.0,0.0
316.0,0.9995183212721295,1.0,1.0
63.0,0.3025672967290137,0.0,0.0
37.0,0.003242897517429601,0.0,0.0
1.0,2.4011802644447793E-10,0.0,0.0
78.0,0.8007531108660154,1.0,0.0
1.0,1.7633017960603632E-9,0.0,0.0
62.0,0.5020591487330102,1.0,0.0
63.0,0.8350334832911251,1.0,0.0
217.0,0.8300842790283798,1.0,0.0
1.0,1.6131926493780414E-11,0.0,1.0
304.0,0.9960796390373632,1.0,0.0
124.0,0.9843458887715455,1.0,0.0
54.0,0.37889472683956865,0.0,0.0
13.0,1.5145112704120678E-4,0.0,0.0
16.0,1.8651710150534122E-4,0.0,0.0
1.0,3.911895500430427E-9,0.0,0.0
33.0,0.25699867223815753,0.0,0.0
