sloc,predictedValue,predictLabel,actualBugLabel
509.0,0.887914297248215,1.0,0.0
149.0,0.9968451642839196,1.0,0.0
2089.0,0.9999941098718164,1.0,1.0
743.0,0.9999957432380867,1.0,0.0
1.0,5.6801823605467016E-5,0.0,0.0
9.0,0.004329683312660358,0.0,0.0
166.0,0.6418743678533088,1.0,1.0
177.0,0.06908956770241668,0.0,0.0
8.0,0.0016948211230421995,0.0,0.0
129.0,0.023739533889826206,0.0,0.0
32.0,0.003253222101892662,0.0,0.0
300.0,0.9999999817672502,1.0,0.0
155.0,0.04716859139141465,0.0,1.0
632.0,0.09385577169981174,0.0,0.0
7.0,1.7804791232556018E-4,0.0,0.0
15.0,0.0032469204781550034,0.0,0.0
1308.0,0.999969496436268,1.0,0.0
4.0,6.957895731587083E-5,0.0,0.0
2321.0,0.9996215001236177,1.0,0.0
8.0,8.062274079709824E-4,0.0,0.0
353.0,0.02575244025848709,0.0,0.0
242.0,0.8948430384907016,1.0,0.0
229.0,0.38239111641315005,0.0,0.0
4.0,0.004438093105092487,0.0,0.0
615.0,0.6449651202089358,1.0,1.0
8.0,0.004227055290930225,0.0,0.0
74.0,0.20585497284309023,0.0,0.0
273.0,0.03449948779899105,0.0,0.0
251.0,0.8996423747408285,1.0,1.0
188.0,0.002263478191082683,0.0,0.0
343.0,0.5987306322789104,1.0,0.0
8.0,8.091996138618328E-5,0.0,0.0
596.0,0.2511436827369364,0.0,0.0
179.0,0.026040093040255525,0.0,0.0
123.0,0.3715562393862763,0.0,0.0
217.0,0.02492666943142356,0.0,0.0
40.0,0.005684951404264946,0.0,0.0
225.0,0.7830749099832677,1.0,0.0
183.0,0.017149990679251863,0.0,0.0
14.0,0.003961448801292444,0.0,0.0
248.0,0.3577601680157503,0.0,0.0
38.0,7.296304115565345E-4,0.0,0.0
139.0,0.9054434980655907,1.0,0.0
74.0,0.06949666675447337,0.0,0.0
88.0,0.73762677302469,1.0,0.0
499.0,0.8372128729309414,1.0,0.0
30.0,0.004073667846008647,0.0,0.0
28.0,0.013309019529451347,0.0,0.0
426.0,0.974844574450776,1.0,1.0
47.0,0.015345079202218831,0.0,0.0
19.0,0.0019651305856832656,0.0,0.0
34.0,0.006293864115067197,0.0,0.0
6.0,1.439187771112863E-4,0.0,0.0
6.0,0.0030972588283892347,0.0,1.0
55.0,0.27388725607993836,0.0,0.0
462.0,0.9689068144574268,1.0,0.0
212.0,0.5791352879752338,1.0,0.0
2911.0,0.9999999903318609,1.0,1.0
35.0,0.006315190977594927,0.0,0.0
7.0,3.3980151552273733E-4,0.0,0.0
177.0,0.1799163845004064,0.0,0.0
1600.0,0.9991071135721721,1.0,0.0
24.0,0.5611979869567343,1.0,0.0
475.0,0.0328175861879131,0.0,0.0
498.0,0.5525589588730986,1.0,0.0
70.0,0.3847861160836785,0.0,0.0
12.0,0.0025473645355120656,0.0,0.0
90.0,0.0017279731643618408,0.0,0.0
152.0,0.6432008632669196,1.0,0.0
9.0,0.013396499091617702,0.0,0.0
167.0,0.8939954011204492,1.0,0.0
1.0,5.2484072626623846E-5,0.0,0.0
4.0,1.8741841788436048E-4,0.0,0.0
92.0,0.4225324347868691,0.0,0.0
5.0,1.47275032520606E-4,0.0,0.0
121.0,0.030402396124283117,0.0,0.0
157.0,0.5663609147383009,1.0,0.0
1125.0,0.9987839268032845,1.0,0.0
189.0,0.8548217806899906,1.0,1.0
59.0,0.13205083932718314,0.0,0.0
65.0,0.011638762423309064,0.0,0.0
61.0,0.0035322847963604738,0.0,0.0
24.0,0.001462810085233319,0.0,0.0
569.0,0.834648370449422,1.0,0.0
213.0,0.019119336679354254,0.0,0.0
17.0,0.003472120658110663,0.0,0.0
5.0,7.297362781546869E-5,0.0,0.0
36.0,0.0025284542990333704,0.0,0.0
1.0,5.2484072626623846E-5,0.0,0.0
58.0,0.029833269245485784,0.0,0.0
4.0,2.64712119473829E-4,0.0,0.0
2.0,1.0560909326737596E-4,0.0,0.0
979.0,0.997503086150928,1.0,1.0
859.0,0.9916911464296163,1.0,1.0
38.0,5.394781310369643E-4,0.0,0.0
2.0,0.0012658991751797047,0.0,0.0
2275.0,0.9999999962672875,1.0,1.0
25.0,0.003425640061195476,0.0,0.0
1465.0,0.9998522883369065,1.0,0.0
2724.0,0.9999991179361182,1.0,1.0
93.0,0.2361416258180124,0.0,0.0
26.0,0.010192875194764167,0.0,0.0
5.0,3.214415569261654E-4,0.0,0.0
56.0,0.49279495347514507,0.0,0.0
416.0,0.9991385262064328,1.0,0.0
65.0,0.010495465613697672,0.0,0.0
468.0,0.3227340787181698,0.0,1.0
154.0,0.3257173889496747,0.0,0.0
505.0,0.6370311608179569,1.0,1.0
276.0,0.9997066181923944,1.0,0.0
113.0,0.0679155023809365,0.0,0.0
452.0,0.9388993161206658,1.0,0.0
13.0,6.503047726691535E-4,0.0,0.0
34.0,0.5967842415538465,1.0,0.0
115.0,0.19222710038608454,0.0,1.0
127.0,0.24255078764027327,0.0,0.0
32.0,0.004972132740214275,0.0,0.0
141.0,0.010511679148175083,0.0,1.0
94.0,0.43403702035620434,0.0,0.0
31.0,0.14113143995850125,0.0,0.0
10.0,4.946225984511875E-4,0.0,0.0
1.0,2.566075107901587E-4,0.0,0.0
97.0,0.1372871749208321,0.0,0.0
19.0,0.0026511076807618265,0.0,0.0
101.0,0.07793260962542285,0.0,0.0
15.0,0.0032469204781550034,0.0,0.0
41.0,0.008075070749204603,0.0,0.0
476.0,0.9316216747025086,1.0,0.0
230.0,0.9260138469198013,1.0,1.0
394.0,0.9891141081444148,1.0,0.0
1.0,2.438348527602252E-5,0.0,0.0
40.0,0.009133260281120839,0.0,0.0
91.0,0.019036313189545195,0.0,1.0
599.0,0.001545654557897317,0.0,0.0
6.0,3.4706611045768124E-4,0.0,0.0
149.0,0.5627830864061352,1.0,0.0
26.0,0.007300141332890345,0.0,0.0
28.0,0.036237019649126956,0.0,0.0
264.0,0.9694969829184606,1.0,0.0
136.0,0.005088488219830319,0.0,0.0
43.0,0.017535572893647846,0.0,1.0
183.0,0.3668202566615731,0.0,0.0
169.0,0.014959261153629892,0.0,0.0
86.0,0.7804960814034526,1.0,1.0
171.0,0.8452105618474712,1.0,0.0
50.0,0.010066126461794564,0.0,0.0
25.0,0.003425640061195476,0.0,0.0
152.0,0.14263487964749422,0.0,0.0
44.0,0.1404588733286642,0.0,0.0
193.0,0.2043788817951513,0.0,1.0
160.0,0.14323419267918955,0.0,0.0
583.0,0.014539258175601144,0.0,0.0
72.0,0.01659384569805572,0.0,0.0
144.0,0.5906927003763478,1.0,0.0
477.0,0.6111423954762574,1.0,1.0
1704.0,0.9999916540985623,1.0,0.0
44.0,0.017305667689656332,0.0,0.0
1095.0,0.999954527051331,1.0,0.0
0.0,2.826320888951095E-4,0.0,0.0
110.0,0.533236237119254,1.0,0.0
164.0,0.9852115111193752,1.0,0.0
290.0,0.9420991157187216,1.0,0.0
54.0,0.0099163765573785,0.0,0.0
30.0,0.02430600417188663,0.0,0.0
328.0,0.29852315473241214,0.0,0.0
67.0,0.10918593231374417,0.0,0.0
135.0,0.6901155106216205,1.0,0.0
37.0,0.03811160785722862,0.0,0.0
37.0,0.8044028243476555,1.0,0.0
1.0,3.5622433104183355E-5,0.0,0.0
43.0,0.02348551222576338,0.0,0.0
65.0,0.014074091495006177,0.0,0.0
391.0,0.0397291474072801,0.0,0.0
424.0,0.2937914656474903,0.0,0.0
201.0,0.8813229840473675,1.0,0.0
261.0,0.021575819419744277,0.0,0.0
282.0,0.9362387160647295,1.0,0.0
600.0,0.9999991652451338,1.0,1.0
6.0,0.0024850708555192377,0.0,0.0
2387.0,0.9999999225461914,1.0,0.0
68.0,1.4721422860919722E-4,0.0,0.0
361.0,0.9950006948219245,1.0,0.0
305.0,0.10877256646105954,0.0,0.0
117.0,0.42050624105142265,0.0,0.0
437.0,0.9829760640504456,1.0,0.0
16.0,2.2735809526327103E-4,0.0,0.0
24.0,0.0030340394892579125,0.0,0.0
131.0,0.46960777274099363,0.0,0.0
499.0,0.18971253879105385,0.0,0.0
805.0,0.9904618941160435,1.0,0.0
1.0,2.6788855711892537E-5,0.0,0.0
593.0,0.5113439333049377,1.0,1.0
335.0,0.9994398213510609,1.0,0.0
1.0,6.400831929229219E-5,0.0,0.0
833.0,0.12449627022470898,0.0,0.0
13.0,7.569847995925872E-4,0.0,0.0
213.0,0.9258426632618931,1.0,0.0
96.0,0.9114594068385221,1.0,0.0
180.0,0.5912224611611978,1.0,0.0
179.0,0.9996902996997264,1.0,0.0
658.0,0.9980831096864583,1.0,0.0
5.0,8.676861704985933E-4,0.0,0.0
715.0,0.9969084664263721,1.0,1.0
158.0,0.8794234350225337,1.0,0.0
614.0,0.0015547309136019866,0.0,0.0
195.0,0.8150234484526747,1.0,1.0
234.0,0.07476346369380868,0.0,0.0
212.0,0.540600382517091,1.0,0.0
16.0,1.5018974041784792E-4,0.0,0.0
600.0,0.9913564697248717,1.0,0.0
51.0,0.8307629071712107,1.0,0.0
1.0,6.705728987419505E-5,0.0,0.0
693.0,0.9999034225034152,1.0,1.0
967.0,0.9926906378889943,1.0,0.0
657.0,0.999963454695819,1.0,0.0
119.0,0.05316644855889989,0.0,0.0
311.0,0.9710945862638553,1.0,0.0
33.0,0.008419897757132283,0.0,0.0
281.0,0.9934059530353492,1.0,0.0
485.0,0.9998007080284809,1.0,0.0
28.0,0.009712137318413644,0.0,0.0
54.0,0.002271473112353992,0.0,0.0
1.0,5.039603911912345E-5,0.0,0.0
129.0,0.2943596410291502,0.0,0.0
52.0,0.0939086943237968,0.0,0.0
485.0,0.6177268682560446,1.0,0.0
199.0,0.46427435394986205,0.0,0.0
399.0,0.32955196703105416,0.0,0.0
11.0,0.014874335934300792,0.0,0.0
30.0,0.0014286219427949536,0.0,0.0
129.0,0.4927666652431571,0.0,0.0
