sloc,predictedValue,predictLabel,actualBugLabel
1254.0,0.0,0.0,1.0
1250.0,0.0,0.0,1.0
5170.0,0.0,0.0,1.0
2076.0,0.0,0.0,1.0
1840.0,0.0,0.0,1.0
1311.0,0.0,0.0,1.0
5833.0,0.0,0.0,1.0
2632.0,0.0,0.0,1.0
1489.0,0.0,0.0,1.0
3083.0,0.0,0.0,1.0
1366.0,0.0,0.0,1.0
2193.0,0.0,0.0,1.0
1840.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1250.0,0.0,0.0,1.0
1318.0,0.0,0.0,1.0
1248.0,0.0,0.0,1.0
2076.0,0.0,0.0,1.0
1935.0,0.0,0.0,1.0
3515.0,0.0,0.0,1.0
2897.0,0.0,0.0,1.0
1250.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
4148.0,0.0,0.0,1.0
2680.0,0.0,0.0,1.0
1329.0,0.0,0.0,1.0
2464.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1253.0,0.0,0.0,1.0
1324.0,0.0,0.0,1.0
1306.0,0.0,0.0,1.0
1378.0,0.0,0.0,1.0
2253.0,0.0,0.0,1.0
3327.0,0.0,0.0,1.0
1246.0,0.0,0.0,1.0
2697.0,0.0,0.0,1.0
1624.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
2222.0,0.0,0.0,1.0
1245.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1356.0,0.0,0.0,1.0
2431.0,0.0,0.0,1.0
4171.0,0.0,0.0,1.0
1563.0,0.0,0.0,1.0
1579.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
3319.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2372.0,0.0,0.0,1.0
3285.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
3361.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1676.0,0.0,0.0,1.0
1245.0,0.0,0.0,1.0
1314.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
3157.0,0.0,0.0,1.0
186.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2860.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1524.0,0.0,0.0,1.0
1260.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
656.0,0.0,0.0,1.0
51.0,0.0,0.0,1.0
2994.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1249.0,0.0,0.0,1.0
1247.0,0.0,0.0,1.0
2076.0,0.0,0.0,1.0
1247.0,0.0,0.0,1.0
2470.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1247.0,0.0,0.0,1.0
1255.0,0.0,0.0,1.0
1271.0,0.0,0.0,1.0
1250.0,0.0,0.0,1.0
2965.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1385.0,0.0,0.0,1.0
1652.0,0.0,0.0,1.0
1324.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1272.0,0.0,0.0,1.0
1273.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2423.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1284.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
2481.0,0.0,0.0,1.0
1683.0,0.0,0.0,1.0
2919.0,0.0,0.0,1.0
2996.0,0.0,0.0,1.0
1643.0,0.0,0.0,1.0
2527.0,0.0,0.0,1.0
1431.0,0.0,0.0,1.0
2868.0,0.0,0.0,1.0
1326.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1306.0,0.0,0.0,1.0
1487.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1578.0,0.0,0.0,1.0
1244.0,0.0,0.0,1.0
1306.0,0.0,0.0,1.0
2742.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1288.0,0.0,0.0,1.0
1426.0,0.0,0.0,1.0
1426.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1629.0,0.0,0.0,1.0
1243.0,0.0,0.0,1.0
1522.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1246.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1424.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2622.0,0.0,0.0,1.0
1600.0,0.0,0.0,1.0
1509.0,0.0,0.0,1.0
1313.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1250.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1513.0,0.0,0.0,1.0
2465.0,0.0,0.0,1.0
1787.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
3215.0,0.0,0.0,1.0
2527.0,0.0,0.0,1.0
1811.0,0.0,0.0,1.0
3302.0,0.0,0.0,1.0
1329.0,0.0,0.0,1.0
1391.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1256.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1905.0,0.0,0.0,1.0
1297.0,0.0,0.0,1.0
1297.0,0.0,0.0,1.0
1615.0,0.0,0.0,1.0
1247.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1309.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1700.0,0.0,0.0,1.0
1356.0,0.0,0.0,1.0
2350.0,0.0,0.0,1.0
1252.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
1243.0,0.0,0.0,1.0
2750.0,0.0,0.0,1.0
1823.0,0.0,0.0,1.0
1786.0,0.0,0.0,1.0
1614.0,0.0,0.0,1.0
1617.0,0.0,0.0,1.0
1261.0,0.0,0.0,1.0
1261.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
89.0,0.0,0.0,1.0
1841.0,0.0,0.0,1.0
1841.0,0.0,0.0,1.0
1609.0,0.0,0.0,1.0
1289.0,0.0,0.0,1.0
1820.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1261.0,0.0,0.0,1.0
2195.0,0.0,0.0,1.0
2193.0,0.0,0.0,1.0
2205.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
3978.0,0.0,0.0,1.0
1897.0,0.0,0.0,1.0
1632.0,0.0,0.0,1.0
1609.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1313.0,0.0,0.0,1.0
1786.0,0.0,0.0,1.0
1452.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
1242.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2478.0,0.0,0.0,1.0
2192.0,0.0,0.0,1.0
2452.0,0.0,0.0,1.0
2192.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1288.0,0.0,0.0,0.0
1388.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0
1251.0,0.0,0.0,0.0
1344.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1260.0,0.0,0.0,0.0
1385.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2203.0,0.0,0.0,0.0
2305.0,0.0,0.0,0.0
2877.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0
2272.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2272.0,0.0,0.0,0.0
2452.0,0.0,0.0,0.0
2266.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0
2220.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2458.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0
1298.0,0.0,0.0,0.0
1262.0,0.0,0.0,0.0
1327.0,0.0,0.0,0.0
1279.0,0.0,0.0,0.0
1395.0,0.0,0.0,0.0
1608.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1574.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2726.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2449.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0
1771.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2353.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2272.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1246.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
3114.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1250.0,0.0,0.0,0.0
1253.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1441.0,0.0,0.0,0.0
3552.0,0.0,0.0,0.0
2741.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1786.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2200.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2733.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1248.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1583.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1356.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1243.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1522.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2723.0,0.0,0.0,0.0
2733.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
3420.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2206.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2206.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2850.0,0.0,0.0,0.0
1273.0,0.0,0.0,0.0
2479.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2389.0,0.0,0.0,0.0
2444.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0
2444.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2357.0,0.0,0.0,0.0
1313.0,0.0,0.0,0.0
1243.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1522.0,0.0,0.0,0.0
1251.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1435.0,0.0,0.0,0.0
1411.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0
2292.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1251.0,0.0,0.0,0.0
1528.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2292.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1313.0,0.0,0.0,0.0
1522.0,0.0,0.0,0.0
1374.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1320.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1840.0,0.0,0.0,0.0
2272.0,0.0,0.0,0.0
2272.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2201.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0
1259.0,0.0,0.0,0.0
1653.0,0.0,0.0,0.0
2274.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2396.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1486.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2233.0,0.0,0.0,0.0
2290.0,0.0,0.0,0.0
2292.0,0.0,0.0,0.0
3689.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2396.0,0.0,0.0,0.0
1355.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2309.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2195.0,0.0,0.0,0.0
1840.0,0.0,0.0,0.0
2201.0,0.0,0.0,0.0
2214.0,0.0,0.0,0.0
1522.0,0.0,0.0,0.0
2687.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
1811.0,0.0,0.0,0.0
1624.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
2200.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0
1823.0,0.0,0.0,0.0
1288.0,0.0,0.0,0.0
2258.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
1245.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0
2211.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0
