sloc,predictedValue,predictLabel,actualBugLabel
213.0,0.32617699075441176,0.0,0.0
27.0,0.061698147968882996,0.0,1.0
82.0,0.33816194693733037,0.0,0.0
198.0,0.9707498373801285,1.0,0.0
224.0,0.9718856510722129,1.0,1.0
52.0,0.6643380760398626,1.0,0.0
71.0,0.22097732170877327,0.0,0.0
22.0,0.0013793271997207758,0.0,1.0
18.0,1.1381973972234181E-5,0.0,0.0
100.0,0.38381071161217883,0.0,0.0
66.0,0.1692939087590888,0.0,0.0
44.0,0.3631791265561185,0.0,1.0
175.0,0.9970009912873922,1.0,1.0
143.0,0.8130170917434806,1.0,0.0
537.0,0.9999370004013783,1.0,1.0
23.0,0.0071086740687335125,0.0,1.0
42.0,0.3176902611749015,0.0,1.0
140.0,0.9735943664767899,1.0,1.0
22.0,0.0016949008899535185,0.0,0.0
153.0,0.8598346054843689,1.0,1.0
32.0,0.005280051208187494,0.0,1.0
174.0,0.9983624741068868,1.0,0.0
50.0,0.049279385921455476,0.0,0.0
237.0,0.7829378738657569,1.0,1.0
24.0,0.0018744077684326964,0.0,0.0
59.0,0.47853089504832014,0.0,0.0
12.0,5.106754289620259E-4,0.0,0.0
216.0,0.9975835905073167,1.0,1.0
0.0,2.394987197794223E-8,0.0,0.0
183.0,0.9830983281742536,1.0,0.0
14.0,0.003971689697202035,0.0,1.0
33.0,0.025951657382657325,0.0,1.0
0.0,2.394987197794223E-8,0.0,0.0
17.0,0.0012840496538000803,0.0,0.0
81.0,0.9821134849012614,1.0,0.0
352.0,0.2427526080371813,0.0,0.0
242.0,0.9983979073843254,1.0,1.0
21.0,9.79938633808351E-5,0.0,1.0
50.0,0.159422035816591,0.0,0.0
121.0,0.10034536762569828,0.0,1.0
122.0,0.32804106413019013,0.0,0.0
57.0,0.6574728532463099,1.0,1.0
44.0,0.12826903965364547,0.0,0.0
10.0,3.9634086339374096E-4,0.0,1.0
3.0,3.3043001517181815E-6,0.0,0.0
99.0,0.9809987622797595,1.0,0.0
120.0,0.7601772617025273,1.0,0.0
12.0,5.106754289620259E-4,0.0,0.0
85.0,0.6740764993621658,1.0,0.0
83.0,0.926723015596572,1.0,0.0
240.0,0.9904033101260767,1.0,1.0
9.0,5.0211578218888105E-5,0.0,0.0
182.0,0.9681394278212917,1.0,1.0
28.0,0.004284663417584504,0.0,1.0
22.0,2.118356050699776E-6,0.0,0.0
401.0,0.9999705348166261,1.0,1.0
63.0,0.0047483779496949735,0.0,0.0
75.0,0.8774129765346966,1.0,1.0
41.0,0.16259953547847425,0.0,0.0
5.0,5.809552450421007E-5,0.0,1.0
25.0,0.001108487674013795,0.0,0.0
335.0,0.9999019432871047,1.0,1.0
18.0,7.054072382668722E-4,0.0,0.0
33.0,0.06055701330060648,0.0,0.0
303.0,0.9998662816895412,1.0,1.0
107.0,0.5870088400254101,1.0,0.0
118.0,0.9799187922434094,1.0,1.0
105.0,0.6963993211437102,1.0,1.0
27.0,3.907345812647751E-4,0.0,0.0
103.0,0.8940042124863314,1.0,0.0
1.0,1.1267058379580563E-7,0.0,0.0
101.0,0.8937465742064835,1.0,1.0
382.0,0.9548015566780773,1.0,0.0
189.0,0.9912590271142019,1.0,0.0
0.0,2.394987197794223E-8,0.0,0.0
6.0,6.6049485798947355E-6,0.0,0.0
31.0,0.018843713484700333,0.0,0.0
25.0,0.033943173800818564,0.0,0.0
218.0,0.9926889184657348,1.0,0.0
70.0,0.2574374371829729,0.0,0.0
33.0,0.003275488792189711,0.0,1.0
