sloc,predictedValue,predictLabel,actualBugLabel
152.0,0.9999974084904311,1.0,1.0
107.0,0.9999963648024336,1.0,1.0
15.0,1.1046722177281743E-5,0.0,1.0
37.0,0.42578855632978724,0.0,1.0
183.0,0.9999998937069725,1.0,1.0
311.0,0.999997166917961,1.0,1.0
929.0,0.9999999999999436,1.0,1.0
14.0,3.909695306423906E-4,0.0,1.0
723.0,1.0,1.0,1.0
478.0,1.0,1.0,1.0
50.0,0.99876835586673,1.0,1.0
53.0,0.9990039599506829,1.0,1.0
121.0,0.9999993304431488,1.0,1.0
39.0,0.9740945856068673,1.0,1.0
34.0,0.9263544698461156,1.0,1.0
835.0,1.0,1.0,1.0
13.0,8.845866623147225E-6,0.0,1.0
43.0,0.39497781598866566,0.0,1.0
703.0,1.0,1.0,1.0
167.0,0.999999999883084,1.0,1.0
30.0,0.019795064973867793,0.0,1.0
55.0,0.8992814820000998,1.0,1.0
84.0,0.9999504244652121,1.0,1.0
40.0,0.37510531547747433,0.0,1.0
23.0,0.05711593135187251,0.0,1.0
9.0,7.306913673960102E-6,0.0,1.0
77.0,0.9998797263215004,1.0,1.0
34.0,0.9304450331583459,1.0,1.0
307.0,0.9999999999999398,1.0,1.0
483.0,1.0,1.0,1.0
10.0,0.009322665986467431,0.0,1.0
449.0,1.0,1.0,1.0
39.0,0.976643685762867,1.0,1.0
153.0,0.9999999996126266,1.0,1.0
306.0,0.9999999999999164,1.0,1.0
156.0,0.9999949347082786,1.0,1.0
127.0,0.9999909257892405,1.0,1.0
2.0,1.4939726144354808E-14,0.0,1.0
18.0,1.2483904912461047E-7,0.0,1.0
32.0,0.15293315920755934,0.0,1.0
54.0,0.990271166291132,1.0,1.0
47.0,0.9787169915142835,1.0,1.0
2.0,1.4939726144354808E-14,0.0,1.0
21.0,0.01714551165317682,0.0,1.0
14.0,1.41858741616902E-4,0.0,1.0
522.0,1.0,1.0,1.0
23.0,0.0013346873447631932,0.0,1.0
35.0,0.47267206613304985,0.0,1.0
