sloc,predictedValue,predictLabel,actualBugLabel
803.0,0.9746025172974094,1.0,0.0
367.0,0.7132208016340399,1.0,1.0
3.0,3.260008517227161E-20,0.0,0.0
302.0,0.9959699689941601,1.0,0.0
520.0,0.9966795602337495,1.0,0.0
404.0,0.9920742553245514,1.0,0.0
185.0,0.9807701678153506,1.0,0.0
816.0,0.9975623828978077,1.0,0.0
312.0,0.9965014208124532,1.0,0.0
307.0,0.6090751642519694,1.0,1.0
140.0,0.06401323877357597,0.0,1.0
420.0,0.13147775034564557,0.0,1.0
123.0,0.05278959006559128,0.0,0.0
193.0,0.3459186996269582,0.0,1.0
199.0,0.9376818705234263,1.0,0.0
102.0,0.44679273624501337,0.0,0.0
178.0,0.12598032324741842,0.0,0.0
324.0,0.9940882095882483,1.0,0.0
210.0,0.17206862003803122,0.0,0.0
537.0,0.9961197215776734,1.0,0.0
115.0,0.021939490882606372,0.0,0.0
83.0,0.07568887395668993,0.0,0.0
518.0,0.9994905094120802,1.0,0.0
383.0,0.4343468529512239,0.0,0.0
92.0,0.02139651827867093,0.0,0.0
93.0,0.021575555497858317,0.0,0.0
819.0,0.9999136719073513,1.0,0.0
309.0,0.9952172629128677,1.0,0.0
118.0,0.030335180008914865,0.0,0.0
529.0,0.9994895272196198,1.0,1.0
746.0,0.9954930547946284,1.0,0.0
131.0,0.535447305775257,1.0,0.0
222.0,0.651587513185727,1.0,0.0
7.0,0.014280666857068795,0.0,0.0
181.0,0.0874190595830989,0.0,0.0
1.0,1.4517695595846688E-13,0.0,0.0
5.0,1.6342538719545414E-4,0.0,0.0
281.0,0.9953614882327116,1.0,0.0
145.0,0.08462613210126622,0.0,0.0
5.0,4.3932087709514173E-4,0.0,0.0
455.0,0.9365469996049827,1.0,0.0
10.0,0.4786168000330439,0.0,0.0
429.0,0.9792588204617819,1.0,0.0
93.0,0.021575555497858317,0.0,0.0
127.0,0.4000495083874436,0.0,0.0
217.0,0.9935455586949868,1.0,0.0
287.0,0.9950214519976222,1.0,0.0
504.0,0.9970822176673093,1.0,0.0
134.0,0.09436981301425748,0.0,1.0
68.0,0.0016321948910631456,0.0,0.0
362.0,0.9950384545904992,1.0,1.0
291.0,0.9954243296574589,1.0,0.0
591.0,0.9967309719423403,1.0,0.0
4.0,3.9689304652804574E-20,0.0,0.0
313.0,0.995921222587103,1.0,0.0
382.0,0.9957296931366819,1.0,0.0
409.0,0.9982141063832596,1.0,0.0
1030.0,0.9852868236876962,1.0,0.0
267.0,0.993893960582222,1.0,0.0
598.0,0.9961834903664248,1.0,0.0
1149.0,0.9938345069228838,1.0,1.0
387.0,1.0461250031681297E-11,0.0,0.0
309.0,0.9965872981917218,1.0,0.0
1119.0,0.9950247255695889,1.0,0.0
522.0,0.9980365424568899,1.0,0.0
10.0,9.647734783691994E-20,0.0,0.0
48.0,8.639789529911659E-5,0.0,0.0
127.0,0.10019104275131273,0.0,1.0
341.0,0.9955007455454017,1.0,1.0
433.0,0.995870483738582,1.0,0.0
248.0,4.3484542057915856E-13,0.0,0.0
291.0,0.9875661786130498,1.0,0.0
323.0,0.9968659914447786,1.0,0.0
376.0,0.9974997866355932,1.0,0.0
321.0,0.7965559872829514,1.0,1.0
732.0,0.9996187168090892,1.0,0.0
210.0,0.9831734543589715,1.0,0.0
610.0,0.9988389471111792,1.0,0.0
583.0,0.9996958017345048,1.0,0.0
20.0,0.9834399272686294,1.0,0.0
314.0,0.9965014208124532,1.0,0.0
110.0,0.18683696732807792,0.0,0.0
24.0,1.9997424595899482E-19,0.0,0.0
1478.0,0.9622978507318124,1.0,1.0
4.0,3.9689304652804574E-20,0.0,0.0
228.0,0.9310038892782981,1.0,0.0
397.0,0.9960779978689828,1.0,0.0
74.0,0.006693845477397389,0.0,1.0
390.0,0.9960860955557489,1.0,0.0
354.0,0.9965700820677279,1.0,0.0
298.0,0.9961029834862926,1.0,0.0
68.0,0.0029122791980865583,0.0,0.0
267.0,0.9943105644753951,1.0,0.0
540.0,0.996617335778647,1.0,0.0
229.0,0.8017167474761953,1.0,0.0
72.0,0.002841452378247796,0.0,0.0
169.0,0.9534374918094248,1.0,0.0
538.0,0.8742811117257475,1.0,0.0
284.0,0.4428269713335782,0.0,0.0
7.0,0.01032750401017966,0.0,0.0
295.0,0.9854194090194912,1.0,0.0
0.0,5.06924291526033E-19,0.0,0.0
122.0,0.05969316877793273,0.0,0.0
74.0,0.006693845477397389,0.0,1.0
354.0,0.9965700820677279,1.0,0.0
2781.0,0.9961874538609146,1.0,0.0
237.0,0.11256201273202594,0.0,1.0
439.0,0.9994335844392936,1.0,0.0
125.0,0.07899875067871813,0.0,1.0
54.0,3.3627860738594983E-19,0.0,0.0
436.0,0.9944416181132895,1.0,0.0
176.0,0.5434539621201938,1.0,0.0
1139.0,4.180869999104529E-70,0.0,0.0
218.0,0.02301478560422401,0.0,0.0
241.0,0.983871171419365,1.0,0.0
282.0,0.9965661036904655,1.0,0.0
18.0,0.967666745851453,1.0,0.0
156.0,0.9347433058078459,1.0,0.0
603.0,0.9486405293825555,1.0,0.0
11.0,0.31244563188987606,0.0,0.0
165.0,0.10917959668074392,0.0,0.0
117.0,0.06807517403203645,0.0,1.0
7.0,3.134298786059421E-4,0.0,0.0
131.0,0.5342193715826745,1.0,0.0
273.0,0.9952783841409278,1.0,0.0
852.0,0.9941257749692612,1.0,0.0
300.0,0.9958850517782069,1.0,0.0
93.0,0.031818517544215635,0.0,1.0
68.0,0.004090619120795173,0.0,1.0
35.0,0.002698472533562662,0.0,0.0
944.0,0.7271769991585639,1.0,0.0
524.0,0.9927371436974934,1.0,0.0
476.0,0.9966691794524544,1.0,0.0
95.0,0.1765495903976484,0.0,0.0
2423.0,0.9988958611859736,1.0,0.0
178.0,0.12598032324741842,0.0,0.0
135.0,0.507035157139464,1.0,0.0
137.0,2.6377327692059977E-71,0.0,0.0
458.0,0.9990028512208511,1.0,0.0
460.0,0.987603710903694,1.0,1.0
884.0,0.9971849375073437,1.0,0.0
122.0,0.10614167678143409,0.0,0.0
498.0,0.9941989652314491,1.0,0.0
684.0,0.9937188564252998,1.0,0.0
448.0,0.9986068181537872,1.0,1.0
344.0,0.9941342397261909,1.0,0.0
48.0,3.5623333783699765E-4,0.0,0.0
