sloc,predictedValue,predictLabel,actualBugLabel
394.0,0.7469064372967389,1.0,1.0
97.0,0.07240692745390243,0.0,0.0
1.0,1.226784139830293E-7,0.0,0.0
344.0,0.9983940581006233,1.0,0.0
46.0,0.10806450506955144,0.0,0.0
52.0,0.1412720675732891,0.0,0.0
101.0,0.6553843521075396,1.0,0.0
350.0,0.9992284890625956,1.0,0.0
328.0,0.9992565186570928,1.0,1.0
154.0,0.33190397643383024,0.0,0.0
88.0,0.8407006379615898,1.0,1.0
7.0,1.0561914690173758E-5,0.0,0.0
37.0,0.008216299504501706,0.0,0.0
244.0,0.9959689808105631,1.0,0.0
10.0,1.4435589424640927E-4,0.0,0.0
56.0,0.16538464071567502,0.0,0.0
213.0,0.19621231447384127,0.0,0.0
165.0,0.9947754064784065,1.0,0.0
12.0,9.482291392362426E-5,0.0,0.0
52.0,0.5726502236362533,1.0,0.0
317.0,0.9744621009341078,1.0,0.0
25.0,0.0033547630506846095,0.0,0.0
31.0,0.0035464601635068808,0.0,0.0
0.0,5.590030112859314E-7,0.0,0.0
27.0,0.0025259705245075526,0.0,0.0
45.0,0.18899431020813545,0.0,1.0
82.0,0.07823570861412292,0.0,0.0
52.0,0.012114321834914291,0.0,0.0
152.0,0.6174185265197343,1.0,0.0
32.0,0.0019231850232629408,0.0,0.0
96.0,0.8069076002182384,1.0,1.0
46.0,0.00970546582153679,0.0,0.0
21.0,5.974208895423265E-4,0.0,0.0
297.0,0.9340753930272279,1.0,0.0
81.0,0.5757845762594537,1.0,0.0
28.0,0.020329725956782577,0.0,1.0
21.0,5.932551959290578E-4,0.0,0.0
39.0,0.007358435740543523,0.0,0.0
88.0,0.08732299769931878,0.0,0.0
118.0,0.9998069689320065,1.0,0.0
29.0,0.003431104027758817,0.0,0.0
96.0,0.7646017017266936,1.0,0.0
129.0,0.7325732888301131,1.0,0.0
15.0,3.114276159661156E-4,0.0,0.0
54.0,0.05319300309752947,0.0,0.0
292.0,0.9981591715373066,1.0,1.0
287.0,0.999950787249056,1.0,0.0
43.0,0.01079882238750087,0.0,0.0
12.0,2.0626299470720086E-4,0.0,0.0
19.0,0.7061391705712289,1.0,1.0
150.0,0.5785776075107097,1.0,0.0
86.0,0.591369818593631,1.0,0.0
230.0,0.9996868648460997,1.0,0.0
31.0,0.07400189107216233,0.0,0.0
120.0,0.33482520293049833,0.0,1.0
70.0,0.49453882118787945,0.0,0.0
183.0,0.9965979978033506,1.0,0.0
83.0,0.9088316002305051,1.0,0.0
39.0,0.01573768613882927,0.0,0.0
2.0,6.639021747344885E-7,0.0,0.0
55.0,0.22926542100299666,0.0,1.0
202.0,0.39548423827258494,0.0,0.0
23.0,1.4234816931409186E-5,0.0,0.0
41.0,0.04801344140365202,0.0,0.0
140.0,0.9371358188065668,1.0,0.0
31.0,0.0075221016289996525,0.0,0.0
48.0,0.14374570554900898,0.0,0.0
555.0,0.9999968677270193,1.0,1.0
18.0,3.988897638682686E-4,0.0,0.0
94.0,0.49112389349092495,0.0,1.0
30.0,0.01252477704436995,0.0,0.0
28.0,0.0068845984523775786,0.0,0.0
53.0,0.012200772767076045,0.0,0.0
1.0,2.6369943144444244E-7,0.0,0.0
105.0,0.4842834613998532,0.0,1.0
