sloc,predictedValue,predictLabel,actualBugLabel
15.0,1.114439094035359E-6,0.0,0.0
492.0,0.9999999998894152,1.0,0.0
11.0,4.078053277678327E-5,0.0,1.0
4.0,5.113105849773808E-9,0.0,0.0
0.0,6.545797473441446E-9,0.0,0.0
6.0,1.1036163645847147E-8,0.0,0.0
153.0,0.5993045449321496,1.0,0.0
8.0,7.798820928620105E-6,0.0,0.0
13.0,7.655400532444737E-7,0.0,1.0
21.0,2.1858947677907265E-5,0.0,0.0
77.0,0.9130337794128084,1.0,1.0
24.0,1.9301502882828657E-4,0.0,0.0
8.0,4.019771232935422E-8,0.0,0.0
0.0,6.545797473441446E-9,0.0,0.0
0.0,1.0,1.0,0.0
0.0,6.545797473441446E-9,0.0,0.0
1805.0,1.0,1.0,1.0
9.0,3.5710439675546625E-8,0.0,0.0
120.0,0.5250503735396882,1.0,0.0
15.0,1.7159763574266454E-5,0.0,0.0
0.0,8.641530284092819E-8,0.0,1.0
30.0,8.493305790227865E-8,0.0,0.0
149.0,0.9989173095328137,1.0,0.0
32.0,2.3015660011834867E-5,0.0,0.0
0.0,2.2244347483239677E-7,0.0,0.0
114.0,0.3128023895201122,0.0,1.0
83.0,1.5806555064711654E-4,0.0,1.0
65.0,1.7613745222734022E-5,0.0,1.0
4.0,7.627278797072228E-10,0.0,0.0
73.0,3.156339671852632E-5,0.0,0.0
0.0,1.4545125480134411E-9,0.0,0.0
0.0,1.4545125480134411E-9,0.0,0.0
27.0,1.4236544372716133E-7,0.0,0.0
6.0,1.1036163645847147E-8,0.0,0.0
0.0,6.545797473441446E-9,0.0,0.0
3.0,3.8100998845876584E-9,0.0,0.0
0.0,6.545797473441446E-9,0.0,0.0
19.0,2.0821897784979918E-4,0.0,0.0
221.0,0.9989775849955783,1.0,0.0
430.0,0.9999993028764729,1.0,1.0
100.0,0.0044947413036659336,0.0,0.0
0.0,0.9999946692395305,1.0,1.0
425.0,0.9999999982161327,1.0,1.0
44.0,6.993952502835936E-7,0.0,0.0
0.0,0.49615905162440366,0.0,1.0
10.0,7.1049677312747545E-9,0.0,0.0
503.0,0.9999996070882623,1.0,1.0
15.0,0.006579842577311663,0.0,1.0
95.0,0.003386765793706236,0.0,1.0
55.0,0.0067327067050421165,0.0,1.0
98.0,0.0031880719611112086,0.0,0.0
62.0,2.3815743843418814E-4,0.0,0.0
0.0,1.4545125480134411E-9,0.0,0.0
0.0,6.545797473441446E-9,0.0,0.0
54.0,0.029384917784265743,0.0,0.0
63.0,0.03624713864558502,0.0,1.0
31.0,8.175454613635832E-6,0.0,1.0
18.0,1.2379814688808628E-6,0.0,0.0
188.0,0.9636729289977609,1.0,0.0
73.0,0.0012748891635676698,0.0,0.0
3.0,3.8100998845876584E-9,0.0,0.0
217.0,0.9509501055168538,1.0,1.0
125.0,0.6823104127332397,1.0,1.0
403.0,0.7157541043033495,1.0,1.0
0.0,1.4545125480134411E-9,0.0,0.0
155.0,0.19866428397708463,0.0,1.0
0.0,6.545797473441446E-9,0.0,0.0
0.0,2.9168978773748387E-9,0.0,0.0
36.0,1.1354157024700165E-4,0.0,1.0
70.0,0.0030437933754941283,0.0,0.0
3.0,3.8100998845876584E-9,0.0,0.0
153.0,3.2633978526939974E-7,0.0,0.0
49.0,3.331043292175791E-4,0.0,0.0
0.0,2.9168978773748387E-9,0.0,0.0
110.0,3.8166779912907645E-7,0.0,1.0
56.0,2.821220982144501E-5,0.0,0.0
180.0,0.9868922802993345,1.0,0.0
86.0,0.004742098488839427,0.0,0.0
49.0,6.378277190719622E-5,0.0,0.0
1543.0,1.0,1.0,1.0
0.0,1.4545125480134411E-9,0.0,0.0
8.0,4.019771232935422E-8,0.0,0.0
173.0,0.006148796036888954,0.0,0.0
28.0,3.660718453626226E-6,0.0,1.0
0.0,6.545797473441446E-9,0.0,0.0
4.0,8.32263776638662E-9,0.0,0.0
1250.0,1.0,1.0,1.0
186.0,0.28176378870674784,0.0,1.0
30.0,8.88655041079669E-6,0.0,0.0
6.0,3.240341451124676E-8,0.0,0.0
9.0,3.5710439675546625E-8,0.0,0.0
145.0,0.779051220036886,1.0,0.0
30.0,0.4229079993253724,0.0,0.0
7.0,1.268665411758517E-8,0.0,0.0
61.0,7.359218154035994E-4,0.0,0.0
172.0,0.637396878223557,1.0,0.0
47.0,0.0017415637038556645,0.0,0.0
248.0,0.9977518577056045,1.0,1.0
11.0,3.392706299502978E-8,0.0,0.0
76.0,0.9393177224615656,1.0,1.0
501.0,0.9999999774689162,1.0,1.0
121.0,0.04211538592011515,0.0,0.0
3.0,2.8642557972873184E-9,0.0,0.0
48.0,7.201925851977367E-4,0.0,0.0
69.0,1.4784230834288439E-5,0.0,0.0
81.0,0.16756614049471527,0.0,1.0
103.0,0.5862411470567173,1.0,1.0
6.0,1.1036163645847147E-8,0.0,0.0
39.0,7.441858980530918E-5,0.0,1.0
