sloc,predictedValue,predictLabel,actualBugLabel
10.0,9.00786982850324E-7,0.0,1.0
71.0,0.9998657829782863,1.0,1.0
20.0,0.00294336333352105,0.0,1.0
16.0,3.667946682207166E-5,0.0,1.0
2.0,0.0070463608871528275,0.0,1.0
2.0,0.8660993985470183,1.0,1.0
2.0,0.9999100948694816,1.0,1.0
2.0,0.41695443539383614,0.0,1.0
56.0,0.9999999995131382,1.0,1.0
22.0,0.9993177880463021,1.0,1.0
68.0,0.9999999999999974,1.0,1.0
39.0,0.9999919220749875,1.0,1.0
42.0,0.9999999996004891,1.0,1.0
49.0,0.9983188465637456,1.0,1.0
59.0,0.9999826872125369,1.0,1.0
33.0,0.993102975182987,1.0,1.0
39.0,0.9996785062365402,1.0,1.0
18.0,0.15053599584516916,0.0,1.0
27.0,0.9602603074951657,1.0,1.0
20.0,0.05855466224980067,0.0,1.0
21.0,0.8100590121629743,1.0,1.0
20.0,0.7939902692837237,1.0,1.0
14.0,0.10721511790702462,0.0,1.0
23.0,0.9822038831262462,1.0,1.0
15.0,0.0409056012986406,0.0,1.0
38.0,0.9940720993990383,1.0,1.0
32.0,0.9915119345257535,1.0,1.0
16.0,0.005066059552861769,0.0,1.0
19.0,0.10589094061690381,0.0,1.0
19.0,0.6252265818517588,1.0,1.0
13.0,0.04202935684493288,0.0,1.0
23.0,0.958307743487284,1.0,1.0
46.0,0.9997230504166951,1.0,1.0
21.0,0.09148485935343252,0.0,1.0
14.0,6.189298060677839E-5,0.0,1.0
64.0,0.9982729982238269,1.0,1.0
55.0,0.9999996199800811,1.0,1.0
7.0,4.458540458542771E-4,0.0,1.0
44.0,0.9999750287507168,1.0,1.0
57.0,0.9999886781013498,1.0,1.0
73.0,0.9999999154290706,1.0,1.0
45.0,0.9517374044602135,1.0,1.0
117.0,0.9999999897713706,1.0,1.0
51.0,0.9924399094040138,1.0,1.0
11.0,0.0012589047672797872,0.0,1.0
35.0,0.9997521537373513,1.0,1.0
11.0,0.00917058857635035,0.0,1.0
33.0,0.9995745015107464,1.0,1.0
21.0,0.8499630430797039,1.0,1.0
42.0,0.999982592786198,1.0,1.0
14.0,0.0019311352347843697,0.0,1.0
65.0,0.9999998877276581,1.0,1.0
60.0,0.9999940203937624,1.0,1.0
12.0,0.0060173686347847356,0.0,1.0
18.0,0.013909757821317882,0.0,1.0
29.0,0.9449531166998526,1.0,1.0
13.0,0.00715289301489912,0.0,1.0
10.0,9.00786982850324E-7,0.0,1.0
27.0,0.92517433294726,1.0,1.0
19.0,0.36423234022191786,0.0,1.0
35.0,0.9994901265988051,1.0,1.0
10.0,1.2019096112770303E-6,0.0,1.0
57.0,0.9921870824456535,1.0,1.0
49.0,0.9943354763761628,1.0,1.0
26.0,0.7727538264393848,1.0,1.0
27.0,0.8672903431764943,1.0,1.0
122.0,0.9999999999994135,1.0,1.0
16.0,0.04185063705046181,0.0,1.0
14.0,0.1428832965800085,0.0,1.0
22.0,0.8933276806164187,1.0,1.0
24.0,0.1665930313851877,0.0,1.0
18.0,0.0033416621497990512,0.0,1.0
28.0,0.6471605409292346,1.0,1.0
41.0,0.9240108984782603,1.0,1.0
41.0,0.9240108984782603,1.0,1.0
16.0,0.057764861229735724,0.0,1.0
16.0,0.057764861229735724,0.0,1.0
11.0,3.022688372485799E-7,0.0,1.0
11.0,3.022688372485799E-7,0.0,1.0
14.0,3.138504339153452E-5,0.0,1.0
47.0,0.999993893904287,1.0,1.0
30.0,0.9900156562902305,1.0,1.0
38.0,0.9992159796579805,1.0,1.0
23.0,0.6778927966275309,1.0,1.0
24.0,0.1918320100376762,0.0,1.0
33.0,0.9745649005801714,1.0,1.0
20.0,0.05555203693180273,0.0,1.0
9.0,4.446477078461563E-4,0.0,1.0
14.0,0.06574977713103165,0.0,1.0
27.0,0.9414371868252892,1.0,1.0
