sloc,predictedValue,predictLabel,actualBugLabel
128.0,1.0,1.0,0.0
35.0,0.13267699839443928,0.0,0.0
23.0,7.996890458539926E-6,0.0,0.0
52.0,0.9999592901074045,1.0,0.0
22.0,0.011137618340635968,0.0,0.0
44.0,0.988249208021001,1.0,0.0
22.0,0.004452962713998981,0.0,0.0
17.0,7.584507729223658E-5,0.0,0.0
12.0,2.184237558533945E-9,0.0,0.0
28.0,0.021849145825279886,0.0,0.0
15.0,1.1262833887100925E-5,0.0,0.0
21.0,1.1603321208292915E-4,0.0,0.0
21.0,0.005175249779950873,0.0,0.0
103.0,0.9999999999005409,1.0,0.0
12.0,1.5363156410308258E-9,0.0,0.0
8.0,3.5328812234076265E-12,0.0,0.0
25.0,0.005581023132201529,0.0,0.0
8.0,7.420942485478314E-11,0.0,0.0
4.0,4.0850326192221735E-17,0.0,0.0
22.0,8.757800165307656E-4,0.0,0.0
11.0,1.033337682018181E-8,0.0,0.0
76.0,0.9999999940574056,1.0,0.0
64.0,0.9999994676256508,1.0,0.0
71.0,0.9999969324408894,1.0,0.0
39.0,0.9764887606949079,1.0,0.0
17.0,2.9157121779317555E-5,0.0,0.0
54.0,0.9786627382037983,1.0,0.0
88.0,0.9999999154956768,1.0,0.0
30.0,0.9313918124064964,1.0,0.0
8.0,1.4467671315602425E-10,0.0,0.0
20.0,1.724075935643837E-5,0.0,0.0
19.0,3.6954598812462914E-6,0.0,0.0
241.0,1.0,1.0,0.0
61.0,0.9999511976203199,1.0,0.0
8.0,1.9670854578245086E-10,0.0,0.0
19.0,5.6116775092816775E-5,0.0,0.0
8.0,1.9670854578245086E-10,0.0,0.0
102.0,0.9999999999960113,1.0,0.0
36.0,0.16396017014032124,0.0,0.0
13.0,1.848570423087275E-10,0.0,0.0
18.0,0.0086404139790084,0.0,0.0
13.0,1.848570423087275E-10,0.0,0.0
13.0,1.045723053552921E-8,0.0,0.0
16.0,5.386895808099932E-8,0.0,0.0
23.0,6.723743005256519E-6,0.0,0.0
18.0,4.03857162199935E-5,0.0,0.0
9.0,2.0798799803586737E-8,0.0,0.0
9.0,2.0798799803586737E-8,0.0,0.0
9.0,2.5684387466169854E-8,0.0,0.0
33.0,0.9046675435256336,1.0,0.0
51.0,0.9919027923862063,1.0,0.0
10.0,1.441536937808105E-9,0.0,0.0
24.0,4.722174922136919E-5,0.0,0.0
13.0,6.133189285182717E-7,0.0,0.0
4.0,4.5283405874007437E-14,0.0,0.0
21.0,1.1728562491398742E-4,0.0,0.0
37.0,0.4501283241777838,0.0,0.0
66.0,0.9999960067900179,1.0,0.0
33.0,0.0023678337118271074,0.0,0.0
31.0,0.0043765091545130775,0.0,0.0
14.0,6.11449682420606E-8,0.0,0.0
19.0,2.1814488769622792E-4,0.0,0.0
14.0,6.11449682420606E-8,0.0,0.0
14.0,1.0034035095509845E-7,0.0,0.0
11.0,6.800977445642579E-7,0.0,0.0
24.0,0.4662173417609921,0.0,0.0
9.0,6.72565925229408E-11,0.0,0.0
21.0,3.214838280707651E-4,0.0,0.0
11.0,4.450323391917242E-9,0.0,0.0
35.0,0.7990367590287022,1.0,0.0
117.0,0.9999999999998174,1.0,0.0
6.0,1.2279210389793068E-11,0.0,0.0
6.0,1.8853784527978582E-13,0.0,0.0
21.0,2.314258453058226E-4,0.0,0.0
4.0,9.945000034808741E-21,0.0,0.0
36.0,0.6080532350596751,1.0,0.0
47.0,0.9985567649784705,1.0,0.0
16.0,1.6178033297951651E-9,0.0,0.0
73.0,0.9999202211272132,1.0,0.0
16.0,5.370830749061196E-6,0.0,0.0
18.0,4.880151481303711E-6,0.0,0.0
19.0,4.431165668049155E-6,0.0,0.0
10.0,1.9222815387318088E-10,0.0,0.0
9.0,7.519943201352337E-12,0.0,0.0
14.0,5.020285769727827E-9,0.0,0.0
4.0,9.075350912010055E-16,0.0,0.0
9.0,2.2336337616537482E-11,0.0,0.0
17.0,2.0147314146340402E-7,0.0,0.0
11.0,1.2004309754049563E-9,0.0,0.0
18.0,1.8557482295625507E-5,0.0,0.0
16.0,8.727369588336401E-7,0.0,0.0
12.0,5.063619919649617E-9,0.0,0.0
9.0,5.14376370290051E-11,0.0,0.0
22.0,3.356228945944342E-6,0.0,0.0
18.0,3.499027941607938E-7,0.0,0.0
13.0,1.6579541639735534E-7,0.0,0.0
11.0,3.692397041709485E-10,0.0,0.0
4.0,1.8003162514626283E-13,0.0,0.0
7.0,7.691571867671791E-9,0.0,0.0
6.0,2.3000392990882284E-13,0.0,0.0
37.0,0.9971529132781239,1.0,0.0
23.0,6.363126080920973E-4,0.0,0.0
9.0,1.7720126175076542E-9,0.0,0.0
7.0,4.03220461350691E-14,0.0,0.0
9.0,2.2466210880864024E-9,0.0,0.0
8.0,6.155071705473863E-9,0.0,0.0
8.0,7.835203543520593E-11,0.0,0.0
9.0,2.5443435541384865E-11,0.0,0.0
12.0,5.315984241136929E-7,0.0,0.0
7.0,3.7027931323203904E-9,0.0,0.0
57.0,0.9999728368104644,1.0,0.0
25.0,0.009911159868020145,0.0,0.0
22.0,2.3109197137601157E-5,0.0,0.0
9.0,2.7452975988512116E-9,0.0,0.0
8.0,7.835203543520593E-11,0.0,0.0
12.0,5.493004185027237E-7,0.0,0.0
4.0,5.592688009375516E-16,0.0,0.0
20.0,0.1788568061377872,0.0,0.0
23.0,0.5252740781231084,1.0,0.0
21.0,2.314258453058226E-4,0.0,0.0
50.0,0.9980519824172873,1.0,0.0
16.0,1.6178033297951651E-9,0.0,0.0
54.0,0.9859407612989995,1.0,0.0
27.0,0.007294835163734207,0.0,0.0
8.0,7.053062817265885E-11,0.0,0.0
28.0,0.9467136404232958,1.0,0.0
67.0,0.999160563861207,1.0,0.0
15.0,2.2655195182699002E-5,0.0,0.0
41.0,0.9891687416020908,1.0,0.0
15.0,1.4701240314479444E-5,0.0,0.0
28.0,3.0306370536935516E-4,0.0,0.0
81.0,0.9999999999976379,1.0,0.0
8.0,7.053062817265885E-11,0.0,0.0
58.0,0.9967100744649185,1.0,0.0
44.0,0.9982844748838505,1.0,0.0
58.0,0.9997747075479297,1.0,0.0
8.0,1.0207462565999326E-11,0.0,0.0
11.0,1.8614679344186175E-6,0.0,0.0
9.0,2.496673102258842E-8,0.0,0.0
10.0,1.1561958004532874E-6,0.0,0.0
34.0,0.7013238283171711,1.0,0.0
20.0,1.7120519532330824E-4,0.0,0.0
52.0,0.9999907086962533,1.0,0.0
121.0,0.9999999999999368,1.0,0.0
14.0,2.027087362947419E-4,0.0,0.0
8.0,7.053062817265885E-11,0.0,0.0
38.0,0.9998359515352455,1.0,0.0
9.0,4.8207365805060625E-11,0.0,0.0
66.0,0.999999999917637,1.0,0.0
15.0,5.458130998640207E-8,0.0,0.0
34.0,0.7963334608814822,1.0,0.0
20.0,6.411160533842905E-5,0.0,0.0
48.0,0.9801284699650316,1.0,0.0
46.0,0.9993913192817269,1.0,0.0
20.0,3.10745314200029E-5,0.0,0.0
42.0,0.5192832042914467,1.0,0.0
24.0,3.5776212806413934E-4,0.0,0.0
73.0,0.9999965881682928,1.0,0.0
25.0,6.821320094947996E-4,0.0,0.0
16.0,1.3024607677077568E-4,0.0,0.0
21.0,3.6951584581795246E-7,0.0,0.0
16.0,1.0398819697073455E-5,0.0,0.0
9.0,1.3070144637677548E-11,0.0,0.0
13.0,1.3835153700023964E-8,0.0,0.0
13.0,1.0264189763820975E-6,0.0,1.0
105.0,1.0,1.0,1.0
10.0,2.3519424962932048E-7,0.0,1.0
41.0,0.9982045051550913,1.0,1.0
88.0,0.9999999990936361,1.0,1.0
16.0,9.163208582956612E-5,0.0,1.0
52.0,0.9998696821078142,1.0,1.0
23.0,2.324895250902656E-4,0.0,1.0
66.0,0.9999999982010501,1.0,1.0
27.0,0.01758744716945463,0.0,1.0
42.0,0.9923522510730219,1.0,1.0
45.0,0.9999579249739827,1.0,1.0
112.0,0.999999999786791,1.0,1.0
36.0,0.08480221587895075,0.0,1.0
57.0,0.998207040552615,1.0,1.0
79.0,0.9999753046707711,1.0,1.0
107.0,0.9999999998839578,1.0,1.0
211.0,1.0,1.0,1.0
79.0,0.9999886839461519,1.0,1.0
6.0,5.216228690429823E-13,0.0,1.0
15.0,1.1720313549235814E-6,0.0,1.0
20.0,0.009719014476331894,0.0,1.0
59.0,0.99999938207954,1.0,1.0
