sloc,predictedValue,predictLabel,actualBugLabel
122.0,0.7361880637607218,1.0,0.0
4.0,4.291712453599547E-11,0.0,0.0
484.0,0.9999999999860204,1.0,1.0
33.0,4.620904296399649E-6,0.0,0.0
673.0,0.9999999950591826,1.0,0.0
16.0,5.831767688539911E-7,0.0,0.0
87.0,0.08467822399700599,0.0,0.0
9.0,1.0604856029241627E-8,0.0,0.0
250.0,0.9999506629976961,1.0,0.0
9.0,1.300826970955825E-5,0.0,0.0
95.0,0.09378338027653987,0.0,0.0
42.0,0.003579003398367891,0.0,0.0
42.0,2.072380145372384E-5,0.0,0.0
387.0,0.9999949486867183,1.0,0.0
53.0,0.001808909839587326,0.0,0.0
14.0,9.926277061142765E-9,0.0,0.0
624.0,0.9999999999999871,1.0,1.0
20.0,1.058695127420884E-4,0.0,0.0
0.0,2.172164063435959E-16,0.0,0.0
1126.0,0.9999999999999967,1.0,1.0
52.0,0.3093991893904332,0.0,0.0
16.0,3.6455915148975837E-6,0.0,0.0
127.0,0.5369564406521887,1.0,1.0
494.0,0.9999999361650398,1.0,1.0
3.0,9.016194579503559E-7,0.0,0.0
795.0,0.9999999987042744,1.0,1.0
591.0,0.9999750698998908,1.0,1.0
166.0,0.9940883457734873,1.0,0.0
144.0,2.2365714725656322E-4,0.0,0.0
760.0,0.9999999999995723,1.0,0.0
35.0,3.088778744517605E-10,0.0,0.0
72.0,6.064319944380223E-5,0.0,0.0
52.0,2.555224722317332E-4,0.0,0.0
55.0,0.8236242973638672,1.0,0.0
214.0,0.999970669010082,1.0,1.0
32.0,1.3378176971663143E-5,0.0,0.0
96.0,0.8373704354717509,1.0,0.0
56.0,1.7523099795980043E-9,0.0,0.0
378.0,0.9999999953809627,1.0,1.0
245.0,0.9999999996919287,1.0,1.0
258.0,0.9994421611097022,1.0,0.0
419.0,0.9999999764556905,1.0,0.0
343.0,0.9999556116621684,1.0,0.0
34.0,4.225080764377643E-13,0.0,0.0
39.0,8.764922690938988E-6,0.0,0.0
21.0,5.408726467799025E-10,0.0,0.0
197.0,0.0018057896719519794,0.0,0.0
0.0,5.303415802925352E-10,0.0,0.0
81.0,5.387879893137582E-6,0.0,0.0
45.0,4.950122449209335E-4,0.0,0.0
1461.0,1.0,1.0,1.0
167.0,0.011932325888108247,0.0,0.0
151.0,0.9733052994853983,1.0,0.0
11.0,3.5417372321852612E-6,0.0,0.0
27.0,6.557199420118134E-5,0.0,0.0
319.0,0.9999999993700601,1.0,0.0
50.0,0.007326123129984731,0.0,1.0
25.0,1.8725949449284486E-6,0.0,0.0
69.0,0.8840608178498363,1.0,1.0
109.0,0.19914192917564252,0.0,0.0
85.0,2.0619058900452075E-4,0.0,0.0
35.0,3.082295852049512E-5,0.0,0.0
62.0,0.014264174045767006,0.0,0.0
207.0,0.9975496652475793,1.0,0.0
83.0,0.6251582002283552,1.0,0.0
18.0,1.1619405495780003E-7,0.0,0.0
451.0,0.9999998627273958,1.0,1.0
43.0,6.229273114865502E-4,0.0,0.0
166.0,0.5966395050119133,1.0,1.0
264.0,0.9987728046340383,1.0,0.0
107.0,7.113633405644484E-5,0.0,0.0
64.0,0.005936095326987836,0.0,0.0
83.0,0.3398963028380721,0.0,0.0
140.0,0.9539370077123401,1.0,1.0
70.0,0.7849066395019157,1.0,1.0
11.0,2.742178131915715E-9,0.0,0.0
27.0,2.0938729103752845E-4,0.0,0.0
59.0,0.052205602437835195,0.0,0.0
0.0,8.222936505145952E-9,0.0,0.0
12.0,7.657614749728628E-10,0.0,0.0
35.0,0.020936055116969228,0.0,0.0
108.0,0.9924635472206472,1.0,0.0
25.0,1.1679983255840364E-4,0.0,0.0
90.0,0.04442196913880734,0.0,0.0
377.0,0.9966109392946391,1.0,1.0
0.0,5.38671052856967E-10,0.0,0.0
23.0,9.851729303752236E-4,0.0,0.0
31.0,8.152008557701769E-6,0.0,0.0
30.0,1.3994905690761102E-7,0.0,0.0
31.0,2.9946874514247738E-5,0.0,0.0
140.0,3.0632287354438314E-5,0.0,0.0
86.0,0.7737303060260827,1.0,0.0
67.0,3.574360335535273E-4,0.0,1.0
222.0,0.999224430695842,1.0,0.0
423.0,0.9999993239762126,1.0,0.0
10.0,5.341025460709482E-10,0.0,1.0
33.0,4.214984244006251E-5,0.0,0.0
136.0,0.999283653384137,1.0,0.0
41.0,2.7280710064103974E-4,0.0,0.0
131.0,0.05118728783481039,0.0,0.0
210.0,0.2991423756107497,0.0,0.0
34.0,0.01757884461180767,0.0,0.0
241.0,0.999976403647289,1.0,0.0
116.0,4.443362639781405E-5,0.0,0.0
98.0,0.7836826274906877,1.0,0.0
17.0,3.816348077800593E-4,0.0,1.0
163.0,0.3134451259016822,0.0,0.0
724.0,0.9999999999999992,1.0,0.0
46.0,0.0031500493492404844,0.0,0.0
63.0,0.04635125597710004,0.0,0.0
91.0,0.7647354331852544,1.0,0.0
34.0,0.8177611734621114,1.0,0.0
123.0,0.8483946305799325,1.0,1.0
56.0,0.020867822432192023,0.0,0.0
14.0,0.0045416943279236194,0.0,0.0
106.0,0.8847738679547165,1.0,0.0
393.0,0.9999986007892568,1.0,0.0
50.0,0.014940478263578413,0.0,0.0
195.0,0.9683181617863892,1.0,0.0
9.0,6.267238358529999E-14,0.0,0.0
37.0,8.766511463405436E-4,0.0,0.0
124.0,0.15328589637568343,0.0,0.0
6.0,2.192594141159071E-7,0.0,0.0
7.0,2.1860330817431944E-9,0.0,0.0
74.0,1.5439504613927093E-9,0.0,0.0
118.0,0.9695107163917401,1.0,0.0
526.0,0.9999998907393081,1.0,1.0
18.0,2.0338426535194978E-4,0.0,0.0
3.0,2.277374410515026E-13,0.0,0.0
60.0,0.03476869692193989,0.0,0.0
223.0,0.4890717167541669,0.0,1.0
165.0,0.9998394698650748,1.0,0.0
77.0,3.337547307703569E-4,0.0,1.0
38.0,4.281430093511211E-5,0.0,1.0
383.0,0.9999997751781018,1.0,0.0
142.0,2.6949354872989556E-9,0.0,0.0
124.0,0.9997496133203543,1.0,0.0
233.0,0.9990679397374663,1.0,0.0
661.0,0.9999999999989925,1.0,0.0
98.0,0.3212517583319206,0.0,0.0
64.0,0.06994172340320787,0.0,0.0
144.0,0.9999998640361556,1.0,1.0
107.0,0.8918102043840691,1.0,0.0
12.0,1.8032983856949675E-5,0.0,0.0
242.0,0.9999952402002917,1.0,0.0
132.0,0.7703147007690999,1.0,0.0
