sloc,predictedValue,predictLabel,actualBugLabel
39.0,0.3158930585471514,0.0,0.0
36.0,0.0014310168230615217,0.0,0.0
583.0,0.9999379398206419,1.0,0.0
20.0,0.0036033856037833776,0.0,0.0
73.0,0.026715928806834294,0.0,0.0
717.0,0.9990867062905245,1.0,1.0
3.0,0.014147573701993219,0.0,0.0
114.0,0.018058297490040502,0.0,0.0
30.0,0.017762918337708166,0.0,0.0
27.0,0.008389189683405292,0.0,0.0
283.0,0.17693977658917534,0.0,0.0
1700.0,0.3337565433808713,0.0,1.0
14.0,0.0010922400500122692,0.0,0.0
0.0,0.01613782748827067,0.0,0.0
177.0,0.0012885319756857244,0.0,0.0
35.0,0.010122996791044328,0.0,0.0
17.0,0.27688981734802853,0.0,0.0
5.0,0.021881300213796053,0.0,0.0
1226.0,0.2260620108090056,0.0,0.0
2594.0,0.9998441721885292,1.0,1.0
10.0,0.010639756822154477,0.0,0.0
33.0,0.0014797451204452048,0.0,0.0
995.0,0.8016623958421407,1.0,0.0
40.0,0.12338553129177769,0.0,0.0
259.0,0.3385067218073194,0.0,0.0
981.0,0.2032749775308957,0.0,0.0
108.0,0.5907568671786028,1.0,1.0
28.0,0.06074800900555954,0.0,0.0
32.0,0.016562397587160865,0.0,0.0
5.0,0.021881300213796053,0.0,0.0
0.0,0.0346545198737922,0.0,0.0
350.0,0.7385133106386854,1.0,0.0
11.0,1.6864203738980053E-4,0.0,0.0
9.0,0.010605978629071451,0.0,1.0
181.0,0.23544186379836554,0.0,0.0
29.0,0.07779644778478964,0.0,0.0
167.0,0.32949256657487247,0.0,0.0
24.0,0.23260467933348652,0.0,0.0
962.0,0.11575422843806386,0.0,0.0
31.0,0.02063767072975003,0.0,0.0
296.0,0.8337849492380562,1.0,0.0
77.0,0.02240092424708816,0.0,0.0
91.0,0.1564222516225371,0.0,0.0
21.0,0.002953169372061001,0.0,0.0
8.0,0.09307769759445236,0.0,0.0
836.0,0.9785431167677877,1.0,0.0
59.0,0.047632275908522086,0.0,0.0
5.0,0.19179335069806908,0.0,0.0
331.0,0.01174759759376741,0.0,0.0
56.0,1.25413822605391E-4,0.0,0.0
92.0,0.0021459921273565357,0.0,0.0
44.0,0.016580541948506368,0.0,0.0
378.0,0.5488692764144277,1.0,0.0
52.0,0.023596089328187898,0.0,0.0
79.0,0.04980378853247876,0.0,1.0
8.0,0.3578618250581372,0.0,0.0
1160.0,0.9878197299194438,1.0,1.0
23.0,0.011147778579970796,0.0,1.0
9.0,0.005436305015443674,0.0,0.0
343.0,0.16841244782537193,0.0,0.0
287.0,0.7053773111288112,1.0,0.0
204.0,0.49958451038221074,0.0,0.0
34.0,0.7690165625278133,1.0,0.0
4.0,0.07525519634974057,0.0,0.0
37.0,0.005722871291538627,0.0,0.0
2.0,0.011359151381967664,0.0,0.0
2453.0,0.9845177463858913,1.0,0.0
20.0,0.0036033856037833776,0.0,0.0
36.0,0.04648774357981326,0.0,0.0
12.0,0.10528446073071729,0.0,0.0
22.0,0.057202509405288045,0.0,0.0
348.0,0.12562947541589978,0.0,0.0
58.0,5.964019280775378E-4,0.0,0.0
1833.0,0.9975978912035445,1.0,1.0
265.0,0.7425385451097166,1.0,0.0
897.0,0.9858139351079782,1.0,0.0
4.0,0.002459988226024236,0.0,0.0
8.0,0.0035402184829452232,0.0,0.0
221.0,0.5122318302879948,1.0,0.0
20.0,0.0045897799501022855,0.0,0.0
2361.0,0.993884482939189,1.0,1.0
161.0,0.36655477117107166,0.0,0.0
203.0,9.892368510749326E-4,0.0,0.0
24.0,0.2419348412355494,0.0,0.0
45.0,0.005722030397617568,0.0,0.0
379.0,6.030085168464366E-4,0.0,0.0
31.0,0.025672888998904474,0.0,0.0
98.0,0.6732736118116883,1.0,0.0
259.0,0.01723697129697895,0.0,0.0
13.0,0.004193101640036201,0.0,0.0
166.0,0.028600974054654883,0.0,0.0
2014.0,0.9934255528872851,1.0,0.0
263.0,0.004525101314780799,0.0,0.0
655.0,0.017284434305666018,0.0,0.0
640.0,0.07110465587329154,0.0,1.0
183.0,0.707075026051082,1.0,0.0
84.0,0.2513469549848189,0.0,0.0
408.0,0.547771514230173,1.0,0.0
142.0,0.0036590811440936626,0.0,1.0
826.0,0.9772480367645084,1.0,1.0
1.0,0.04760236416470692,0.0,0.0
263.0,0.1557498970029694,0.0,1.0
1902.0,0.999990617850531,1.0,0.0
1355.0,0.8811470628041139,1.0,0.0
283.0,0.004186000312778317,0.0,0.0
23.0,0.05091643839562799,0.0,0.0
169.0,0.4580244720739888,0.0,0.0
249.0,0.004004270844940976,0.0,0.0
100.0,0.1390330831799898,0.0,0.0
24.0,0.20210705550962219,0.0,0.0
40.0,0.8953580562023139,1.0,0.0
38.0,0.013097728507350675,0.0,0.0
24.0,0.004972203127669587,0.0,0.0
5.0,0.8322519685679486,1.0,0.0
65.0,0.6160548100496926,1.0,0.0
132.0,0.723124117382726,1.0,0.0
139.0,0.02139243226623857,0.0,0.0
11.0,1.6864203738980053E-4,0.0,0.0
488.0,0.26837563514546525,0.0,0.0
171.0,0.10112152050760484,0.0,0.0
101.0,0.3929626111417275,0.0,0.0
4.0,0.0011657896640078031,0.0,0.0
169.0,0.08706858962548221,0.0,0.0
9.0,0.007011204081446447,0.0,0.0
78.0,0.05704380596165193,0.0,0.0
237.0,0.42397365612621446,0.0,0.0
48.0,0.6052719351253651,1.0,0.0
31.0,0.023537118041776012,0.0,0.0
1551.0,0.8934995040244528,1.0,0.0
22.0,0.0057719331599963035,0.0,0.0
1383.0,0.991559839963104,1.0,0.0
1066.0,0.9656223876907573,1.0,1.0
245.0,0.042315790656441254,0.0,0.0
4.0,0.1202395813171768,0.0,0.0
349.0,0.7828004144121556,1.0,0.0
585.0,0.9689966886038937,1.0,1.0
223.0,0.10143058229756789,0.0,0.0
24.0,0.004972203127669587,0.0,0.0
20.0,0.027419190859786686,0.0,0.0
17.0,0.0010837580697591962,0.0,0.0
2.0,0.011359151381967664,0.0,0.0
63.0,0.008009844402962993,0.0,0.0
845.0,0.6412518464260781,1.0,1.0
106.0,0.26601764349468077,0.0,1.0
79.0,0.18604604313479808,0.0,0.0
307.0,0.2735390605519999,0.0,0.0
268.0,0.662994106973848,1.0,0.0
152.0,0.4758301246455414,0.0,0.0
4.0,0.05909849313814043,0.0,0.0
111.0,0.5894023664718738,1.0,0.0
8.0,0.2651107807327815,0.0,0.0
3133.0,0.9180056501688463,1.0,0.0
304.0,0.4277014436740997,0.0,0.0
166.0,0.13812632535337296,0.0,0.0
2.0,0.018936252122283295,0.0,0.0
560.0,0.1457601840996702,0.0,1.0
149.0,0.042308585011523896,0.0,0.0
165.0,0.02853840489952993,0.0,0.0
376.0,0.9999995061111644,1.0,0.0
368.0,0.6584992088720104,1.0,0.0
66.0,0.7341402449558744,1.0,0.0
2793.0,0.9998468335664695,1.0,1.0
65.0,1.0,1.0,0.0
7956.0,0.9841106479192662,1.0,1.0
21.0,0.009846396576587705,0.0,0.0
78.0,0.37293392341051435,0.0,0.0
173.0,0.46172238695634255,0.0,1.0
1.0,0.008035776047347565,0.0,0.0
205.0,0.40208648716544704,0.0,0.0
77.0,2.0525049989920257E-4,0.0,0.0
518.0,0.9931854206267662,1.0,0.0
104.0,0.17254617202607642,0.0,0.0
811.0,0.021286445289883656,0.0,1.0
2215.0,0.9424723736422087,1.0,0.0
336.0,0.5321249983506122,1.0,0.0
490.0,0.06681469463319821,0.0,0.0
1303.0,0.9989026296875054,1.0,0.0
466.0,0.04721329893430237,0.0,0.0
14.0,0.44341524054168563,0.0,0.0
259.0,0.011890213042167445,0.0,0.0
772.0,0.5914478811448086,1.0,0.0
34.0,0.2562883210480878,0.0,0.0
522.0,0.7479049937692659,1.0,0.0
1756.0,0.8090652445166121,1.0,0.0
1.0,0.011427183672724751,0.0,0.0
223.0,0.0010332311493883657,0.0,0.0
912.0,0.5245879349511726,1.0,0.0
60.0,0.43109113769764257,0.0,0.0
5.0,0.33113696059977754,0.0,0.0
4.0,0.018791767927753878,0.0,0.0
245.0,0.21427801305704355,0.0,1.0
39.0,5.106601184889631E-4,0.0,0.0
17.0,3.187970265698335E-4,0.0,0.0
724.0,0.8612263950144232,1.0,0.0
108.0,0.23203623184348118,0.0,0.0
91.0,0.15804497543455254,0.0,0.0
146.0,0.05916389834020007,0.0,0.0
2.0,0.03722450677842372,0.0,0.0
135.0,0.29456329967744116,0.0,0.0
24.0,0.004972203127669587,0.0,0.0
102.0,0.36303002283953667,0.0,0.0
2141.0,0.9929122592743206,1.0,0.0
3271.0,0.41667315510295727,0.0,1.0
129.0,0.15480698756495206,0.0,0.0
103.0,2.737534850225869E-4,0.0,0.0
675.0,0.776229651772636,1.0,0.0
14.0,0.010801495694619512,0.0,0.0
289.0,0.06562731437816866,0.0,0.0
401.0,0.9322433285630417,1.0,0.0
115.0,0.35777766639137787,0.0,0.0
59.0,0.0025550426489994514,0.0,0.0
257.0,0.0020577305794903665,0.0,0.0
25.0,0.0013979022599066525,0.0,0.0
0.0,0.022869779590879265,0.0,0.0
308.0,0.8825369538814755,1.0,0.0
2.0,0.042843081208462426,0.0,0.0
434.0,0.8099415958471301,1.0,0.0
398.0,0.9396599902936184,1.0,0.0
2.0,0.011359151381967664,0.0,0.0
19.0,0.006042382850019643,0.0,0.0
1008.0,0.9551793237177998,1.0,0.0
410.0,0.006136126760809425,0.0,0.0
93.0,0.2033113005276645,0.0,0.0
1.0,0.008035776047347565,0.0,0.0
105.0,0.17259373888598803,0.0,0.0
43.0,0.07849228357804187,0.0,0.0
87.0,0.03535672863464817,0.0,0.0
57.0,0.47042459993010277,0.0,0.0
378.0,0.8769914684782167,1.0,0.0
33.0,0.17550354880276692,0.0,0.0
149.0,0.5988674789811816,1.0,0.0
6.0,0.1739352738290987,0.0,0.0
574.0,0.9750750051777205,1.0,1.0
174.0,0.39920878512961544,0.0,0.0
18.0,0.07036411445751647,0.0,0.0
67.0,0.0766233802954753,0.0,0.0
581.0,0.5599630125328584,1.0,0.0
47.0,0.28931053845812216,0.0,0.0
79.0,0.2995637920564861,0.0,0.0
11.0,1.6864203738980053E-4,0.0,0.0
5.0,0.010493499260473858,0.0,0.0
296.0,0.43710562392674,0.0,0.0
879.0,0.9796390966856471,1.0,0.0
555.0,0.1999016647100223,0.0,0.0
4485.0,0.018346115410070744,0.0,1.0
166.0,0.028600974054654883,0.0,0.0
10.0,0.0729232954370139,0.0,0.0
307.0,0.6980191561079064,1.0,0.0
25.0,0.06828052610176101,0.0,0.0
918.0,0.880766860737023,1.0,0.0
17.0,0.18808935609852087,0.0,0.0
81.0,0.26786548750225697,0.0,0.0
7.0,0.010537051634514676,0.0,0.0
157.0,0.5972206595952715,1.0,0.0
31.0,0.025672888998904474,0.0,0.0
11.0,0.02805548917364584,0.0,0.0
674.0,0.3292777777114503,0.0,0.0
2.0,0.07019764970541198,0.0,0.0
594.0,0.9416173213324501,1.0,1.0
47.0,7.826477397915556E-4,0.0,0.0
17.0,0.002027656441522329,0.0,0.0
56.0,0.1492239921361193,0.0,0.0
104.0,0.2563049138676149,0.0,0.0
206.0,0.024310895902541492,0.0,0.0
5.0,0.010493499260473858,0.0,0.0
212.0,0.17662422035658756,0.0,0.0
221.0,0.12737876744269797,0.0,0.0
351.0,0.3510126649954201,0.0,0.0
160.0,0.08460844134091304,0.0,0.0
54.0,0.050444282816878135,0.0,0.0
1169.0,0.980879220921541,1.0,0.0
58.0,5.964019280775378E-4,0.0,0.0
184.0,0.02535044618414624,0.0,0.0
57.0,0.060159914752258264,0.0,0.0
101.0,0.013231248317800922,0.0,0.0
33.0,0.010961155427780138,0.0,0.0
125.0,6.305430525017511E-4,0.0,0.0
1190.0,0.00487303855392012,0.0,1.0
375.0,0.010548346350405623,0.0,0.0
58.0,0.19291080773959984,0.0,0.0
189.0,0.29156056482162984,0.0,0.0
212.0,0.10156180037161716,0.0,0.0
21.0,0.0042668728206135395,0.0,0.0
865.0,0.041691480042420154,0.0,0.0
43.0,0.12614723741486417,0.0,0.0
64.0,0.10077471591465695,0.0,0.0
2144.0,0.3854280175582064,0.0,0.0
170.0,0.7308011597560895,1.0,0.0
329.0,0.6337196908811076,1.0,0.0
1350.0,0.7818257518379992,1.0,0.0
88.0,0.09069274717530575,0.0,0.0
20.0,0.08046489433375043,0.0,0.0
