sloc,predictedValue,predictLabel,actualBugLabel
280.0,0.9662477714036746,1.0,1.0
477.0,0.15200935322147216,0.0,1.0
393.0,0.96723964130967,1.0,1.0
14.0,0.5094763672705329,1.0,0.0
4.0,0.001925917946547884,0.0,1.0
133.0,0.9891181804696364,1.0,1.0
12.0,0.003996599565975619,0.0,0.0
237.0,0.09640570302500531,0.0,0.0
199.0,0.9992402270100426,1.0,1.0
7.0,5.189419728461515E-5,0.0,0.0
981.0,0.8165246495312536,1.0,1.0
438.0,0.9548374572301541,1.0,1.0
395.0,0.1508444533416964,0.0,1.0
158.0,0.03146634567507397,0.0,0.0
577.0,0.9985831770818225,1.0,0.0
11.0,0.16375015792671915,0.0,1.0
407.0,0.9867799936553961,1.0,1.0
196.0,0.790045623879275,1.0,1.0
147.0,0.00221925129087853,0.0,0.0
160.0,0.4049148694400476,0.0,0.0
21.0,1.506961152752262E-4,0.0,1.0
664.0,0.9995051137852871,1.0,1.0
201.0,0.840689048431974,1.0,1.0
353.0,0.9224223415493606,1.0,0.0
415.0,0.8611624511727609,1.0,1.0
12.0,0.003996599565975619,0.0,1.0
95.0,0.0020416824716083877,0.0,0.0
326.0,0.07725860599130469,0.0,1.0
482.0,0.9904778529276568,1.0,1.0
1.0,1.5163417193373298E-5,0.0,0.0
339.0,0.4102838511305796,0.0,1.0
52.0,0.014684643640134764,0.0,1.0
675.0,0.994406115998143,1.0,1.0
52.0,6.900788903320734E-4,0.0,0.0
745.0,0.9504900275783036,1.0,1.0
275.0,0.9730953466519521,1.0,1.0
249.0,0.9999993399484938,1.0,0.0
191.0,0.9410202002385568,1.0,1.0
141.0,0.4713370649413165,0.0,0.0
3329.0,0.9999999116258709,1.0,1.0
10.0,1.1232213918244295E-4,0.0,0.0
274.0,0.0019519098597302433,0.0,1.0
68.0,0.9511434057273646,1.0,1.0
443.0,0.9999058782597233,1.0,1.0
100.0,1.1826541228349206E-4,0.0,0.0
138.0,0.93588673875571,1.0,1.0
66.0,0.004997582722971549,0.0,0.0
100.0,0.8064213869164486,1.0,1.0
122.0,0.028375389242936543,0.0,1.0
5.0,1.0356461718979385E-5,0.0,0.0
410.0,0.9447081384524757,1.0,1.0
47.0,0.0014920020745238095,0.0,0.0
177.0,0.9998189753199689,1.0,1.0
1174.0,0.05051281742746126,0.0,1.0
131.0,0.9999575126213354,1.0,1.0
38.0,0.0025938462164911665,0.0,1.0
8.0,0.015289304155716488,0.0,1.0
102.0,0.026069805269675735,0.0,1.0
357.0,0.9147165202439982,1.0,0.0
241.0,0.42447702256342007,0.0,0.0
185.0,0.5947439835937565,1.0,0.0
83.0,0.12230558315408128,0.0,0.0
122.0,0.7158128335563263,1.0,1.0
178.0,0.013667958030012303,0.0,0.0
2.0,5.837728744759095E-6,0.0,1.0
9.0,1.1017285966331634E-4,0.0,0.0
57.0,0.12475656632916432,0.0,1.0
104.0,0.508658610511791,1.0,0.0
2.0,4.3911138959722256E-6,0.0,1.0
21.0,9.349197685519639E-4,0.0,0.0
55.0,0.09006998530585919,0.0,0.0
133.0,0.1395487670053755,0.0,1.0
12.0,0.06850088404986966,0.0,1.0
126.0,0.13398207808204832,0.0,0.0
16.0,2.0164876110296932E-5,0.0,1.0
184.0,0.010505873558424961,0.0,1.0
1172.0,0.9698826544596301,1.0,1.0
258.0,0.8387418193574101,1.0,0.0
83.0,0.06989608594029291,0.0,0.0
1.0,4.4020560596656295E-6,0.0,0.0
113.0,0.4026002595525552,0.0,0.0
447.0,0.7707673764108847,1.0,1.0
130.0,0.014592199481223965,0.0,0.0
47.0,0.10225352048692282,0.0,1.0
43.0,0.0014089653898535868,0.0,1.0
297.0,0.6471884218826984,1.0,1.0
94.0,0.9996606622289235,1.0,1.0
514.0,0.9339184235720214,1.0,0.0
89.0,0.5752079380973917,1.0,1.0
176.0,0.9024100569437856,1.0,0.0
25.0,0.009742820291816851,0.0,1.0
70.0,0.04087279327973595,0.0,1.0
17.0,0.004182660543078996,0.0,1.0
27.0,0.0013348113052979124,0.0,0.0
65.0,0.18104084053301606,0.0,1.0
116.0,0.17219356591734505,0.0,1.0
88.0,0.09589859556467298,0.0,0.0
468.0,0.991213652551805,1.0,1.0
18.0,0.1685025241327003,0.0,1.0
338.0,0.9694444255313887,1.0,1.0
23.0,8.058692114746082E-4,0.0,1.0
116.0,0.7645738485497953,1.0,0.0
36.0,9.461517453917023E-5,0.0,0.0
204.0,0.5265464925454143,1.0,1.0
102.0,0.2654771737936756,0.0,1.0
2.0,1.2912805645989201E-5,0.0,0.0
115.0,0.00623748345854684,0.0,1.0
15.0,5.593683561294022E-4,0.0,0.0
106.0,0.0903725118874147,0.0,1.0
361.0,0.5738714025740784,1.0,0.0
54.0,0.02120416963626108,0.0,0.0
313.0,0.6121849016667775,1.0,1.0
13.0,0.011644877294716145,0.0,1.0
51.0,1.6340758450382958E-4,0.0,0.0
28.0,4.429345200916426E-4,0.0,1.0
67.0,0.06098243672950527,0.0,1.0
292.0,0.8343683251620541,1.0,1.0
5.0,4.200945756762265E-7,0.0,0.0
5.0,0.0013748968574663453,0.0,0.0
108.0,0.03943701364576868,0.0,0.0
377.0,0.9783499917345987,1.0,0.0
273.0,0.9933503369412622,1.0,1.0
303.0,0.956523683298993,1.0,1.0
10.0,1.3749602455036814E-4,0.0,0.0
280.0,0.43736383368954374,0.0,1.0
184.0,0.011587886081863152,0.0,0.0
235.0,0.07363833168252797,0.0,1.0
287.0,0.938542883359691,1.0,1.0
256.0,0.9992369890224887,1.0,1.0
9.0,0.006782383073737655,0.0,1.0
64.0,4.22090335826474E-4,0.0,0.0
373.0,0.08850435431451155,0.0,1.0
2.0,1.903981634509977E-5,0.0,0.0
99.0,0.3822516860603891,0.0,1.0
179.0,0.45037877716814806,0.0,0.0
35.0,0.0012324906891500425,0.0,1.0
705.0,0.9914191977348179,1.0,1.0
83.0,0.01906931180837236,0.0,0.0
367.0,0.9758808075735601,1.0,1.0
380.0,0.008820418466602867,0.0,0.0
65.0,0.018095158006260555,0.0,0.0
263.0,0.9954525259749222,1.0,1.0
39.0,3.3545103928663163E-4,0.0,0.0
19.0,0.054478047982396235,0.0,1.0
31.0,0.0206512798733208,0.0,0.0
5.0,4.935705569057114E-7,0.0,0.0
11.0,6.600926524292363E-6,0.0,1.0
357.0,0.8725860382005043,1.0,0.0
176.0,0.007282120089435233,0.0,0.0
87.0,3.980399888239077E-6,0.0,0.0
3060.0,0.1276485450254139,0.0,1.0
21.0,5.907279810578399E-4,0.0,0.0
