sloc,predictedValue,predictLabel,actualBugLabel
3.0,9.8304793010565E-5,0.0,0.0
1.0,0.0010579913671113596,0.0,0.0
1.0,0.0010579913671113596,0.0,0.0
1.0,0.0010579913671113596,0.0,0.0
8.0,2.152762495263139E-4,0.0,0.0
3.0,9.8304793010565E-5,0.0,0.0
1.0,0.0010579913671113596,0.0,0.0
1.0,0.0010579913671113596,0.0,0.0
1.0,0.0010579913671113596,0.0,0.0
9.0,3.918883824388297E-4,0.0,0.0
8.0,2.152762495263139E-4,0.0,0.0
1.0,0.0010579913671113596,0.0,0.0
8.0,2.152762495263139E-4,0.0,0.0
1.0,0.0010991565896035502,0.0,0.0
8.0,4.690004459315593E-4,0.0,0.0
12.0,0.0044360437478806365,0.0,0.0
12.0,0.0044360437478806365,0.0,0.0
12.0,0.0044360437478806365,0.0,0.0
10.0,7.268964508390799E-4,0.0,0.0
26.0,0.32350358931769396,0.0,0.0
10.0,7.26995862784412E-4,0.0,0.0
32.0,0.10705785298908482,0.0,0.0
27.0,0.27163042622181904,0.0,0.0
19.0,0.005829239785726435,0.0,0.0
12.0,0.0012048991909479315,0.0,0.0
15.0,0.0019409786457685841,0.0,0.0
7.0,2.5527618250453853E-4,0.0,0.0
12.0,7.501801903356477E-4,0.0,0.0
21.0,0.007358785457342134,0.0,0.0
48.0,0.9988070291676044,1.0,0.0
49.0,0.7244210091086205,1.0,0.0
104.0,0.9999972938045513,1.0,0.0
19.0,0.006584472317055393,0.0,0.0
19.0,0.006584472317055393,0.0,0.0
18.0,0.006295791086435184,0.0,0.0
21.0,0.03055210083382625,0.0,0.0
8.0,6.883789717337657E-4,0.0,0.0
11.0,0.0019598583533090995,0.0,0.0
25.0,0.37780514450522323,0.0,0.0
12.0,0.0026514718624886346,0.0,0.0
60.0,0.9879717295912568,1.0,0.0
20.0,0.003545930147320866,0.0,0.0
16.0,0.00230876232903191,0.0,0.0
10.0,6.812679491665502E-4,0.0,0.0
24.0,0.015253211545290862,0.0,0.0
34.0,0.48233891387215183,0.0,0.0
50.0,0.622587815236283,1.0,0.0
21.0,0.007000913556603314,0.0,0.0
32.0,0.9532768183513527,1.0,0.0
179.0,0.9999999999998871,1.0,0.0
4.0,1.3838837024296135E-4,0.0,0.0
3.0,1.1678331536048987E-4,0.0,0.0
14.0,0.005674261343019036,0.0,0.0
6.0,2.6198055850755486E-4,0.0,0.0
28.0,0.336468930525744,0.0,0.0
4.0,2.3637869971899055E-4,0.0,0.0
