sloc,predictedValue,predictLabel,actualBugLabel
1872.0,1.604581607997151E-4,0.0,1.0
176.0,0.8799178568567565,1.0,0.0
371.0,0.7704231657439947,1.0,1.0
2480.0,0.9999911095412153,1.0,1.0
81.0,0.06408858263958728,0.0,1.0
1095.0,0.9999969797632754,1.0,1.0
0.0,1.1716273252752208E-5,0.0,0.0
110.0,0.9994203235041352,1.0,1.0
3769.0,9.738803267904294E-5,0.0,0.0
1136.0,0.9999999995958964,1.0,1.0
368.0,0.1279232403131245,0.0,1.0
44.0,0.037797531958688006,0.0,0.0
28.0,0.005057693851932401,0.0,0.0
30.0,0.04207615913784282,0.0,0.0
161.0,0.9482720000895357,1.0,0.0
656.0,0.9999981442557769,1.0,1.0
119.0,0.04325617996217676,0.0,0.0
275.0,0.9939407210530277,1.0,0.0
161.0,0.5602660449893295,1.0,1.0
217.0,0.741950833550504,1.0,0.0
87.0,5.310148131003751E-4,0.0,1.0
260.0,0.7198488580110468,1.0,1.0
648.0,0.9975077287020935,1.0,1.0
875.0,2.4413096671717634E-4,0.0,0.0
1.0,6.578378459017969E-6,0.0,1.0
117.0,0.03444130329019887,0.0,0.0
424.0,0.9999649648507737,1.0,1.0
201.0,0.8835406072622463,1.0,1.0
257.0,0.010575335298875332,0.0,1.0
282.0,0.9740824826767585,1.0,1.0
24.0,3.0440594281086567E-4,0.0,0.0
1105.0,0.9999999979592865,1.0,0.0
533.0,0.9993928181823127,1.0,0.0
42.0,0.005511726205010373,0.0,0.0
16.0,9.72793555931623E-4,0.0,0.0
477.0,0.6259996878397756,1.0,0.0
125.0,0.8354196941663152,1.0,1.0
169.0,0.01172272842633831,0.0,0.0
4.0,2.0356653622544184E-5,0.0,1.0
89.0,0.9333448045126052,1.0,0.0
171.0,0.7970238778942705,1.0,1.0
1178.0,0.9999638770398468,1.0,1.0
481.0,0.2595015025495656,0.0,1.0
875.0,2.4413096671717634E-4,0.0,0.0
2297.0,0.9999997360047094,1.0,1.0
26.0,0.0016040663020700382,0.0,0.0
226.0,0.4803970995293241,0.0,1.0
160.0,0.2669901974064106,0.0,1.0
2.0,8.453899260698623E-6,0.0,0.0
152.0,0.2771973711117154,0.0,1.0
213.0,0.9251505145135746,1.0,0.0
337.0,0.9987739888978097,1.0,0.0
168.0,0.046954851081914065,0.0,1.0
30.0,0.0019799066990676267,0.0,0.0
276.0,0.09420677787543677,0.0,1.0
505.0,0.9975473152079386,1.0,1.0
5.0,1.460461580166249E-4,0.0,0.0
1040.0,0.9997975208397799,1.0,0.0
314.0,3.073798098585256E-4,0.0,1.0
487.0,2.94120779765994E-4,0.0,1.0
139.0,0.11885655528710104,0.0,0.0
332.0,0.9826220008984415,1.0,0.0
234.0,0.040549358499627416,0.0,1.0
183.0,0.7250090365723998,1.0,1.0
3769.0,9.738803267904294E-5,0.0,0.0
35.0,0.006353006337117264,0.0,1.0
76.0,0.0038517198287959776,0.0,1.0
6.0,6.709175295686591E-4,0.0,0.0
1.0,7.633787387180397E-6,0.0,1.0
4.0,6.043991821654321E-5,0.0,0.0
1.0,4.668716004774879E-6,0.0,0.0
341.0,0.6441741102044131,1.0,1.0
58.0,0.028853356747207643,0.0,0.0
3.0,9.392448944067004E-5,0.0,1.0
314.0,3.073798098585256E-4,0.0,1.0
146.0,0.988853539151164,1.0,0.0
352.0,0.9982726215832518,1.0,1.0
257.0,0.5883900146530802,1.0,1.0
54.0,8.539500860053282E-4,0.0,1.0
1.0,2.4148842510320124E-6,0.0,0.0
64.0,0.055958053553140374,0.0,0.0
87.0,0.9998606337227156,1.0,0.0
4.0,2.0356653622544184E-5,0.0,1.0
124.0,0.01151362410855509,0.0,0.0
6.0,2.9158146387542412E-5,0.0,0.0
75.0,0.9884843055852639,1.0,1.0
6.0,2.3264953320889677E-5,0.0,1.0
117.0,0.6170204780498793,1.0,1.0
576.0,0.9937659905298739,1.0,1.0
245.0,0.7986797762819524,1.0,0.0
85.0,0.012009243777423614,0.0,1.0
437.0,0.10660176741138698,0.0,1.0
164.0,0.5886250936703417,1.0,0.0
109.0,0.0025996382024544734,0.0,1.0
19.0,2.744556768010106E-4,0.0,0.0
107.0,0.03920021969934338,0.0,1.0
402.0,0.5557850454034287,1.0,1.0
1.0,7.172323276788974E-6,0.0,0.0
830.0,0.03958715999104416,0.0,1.0
13.0,3.541438168112731E-4,0.0,0.0
338.0,6.87718233470051E-5,0.0,1.0
39.0,0.007736781178213395,0.0,1.0
24.0,4.702052212345769E-4,0.0,0.0
23.0,0.0022336322082241967,0.0,0.0
2044.0,0.9963853729254596,1.0,0.0
45.0,8.774956013832128E-4,0.0,0.0
25.0,0.002268031825295017,0.0,0.0
2909.0,0.99999999171443,1.0,1.0
3800.0,0.002794363688690414,0.0,0.0
237.0,0.8526696531308611,1.0,0.0
0.0,2.115585411601305E-5,0.0,0.0
145.0,0.003139595683461698,0.0,1.0
107.0,0.010317413601490322,0.0,0.0
1105.0,0.9982732519988462,1.0,1.0
1122.0,0.9999922203464723,1.0,1.0
242.0,0.02863860965780132,0.0,0.0
18.0,7.596272800080813E-4,0.0,0.0
198.0,0.4205614717650273,0.0,1.0
301.0,0.9020189420161583,1.0,0.0
274.0,0.919122514364121,1.0,1.0
100.0,0.14218325157169884,0.0,1.0
143.0,0.6625546959807683,1.0,0.0
50.0,0.02928543176014506,0.0,1.0
33.0,5.020534951699178E-4,0.0,0.0
280.0,0.999998403177754,1.0,1.0
164.0,0.9571174999704606,1.0,1.0
225.0,0.22221051914123482,0.0,0.0
244.0,0.9329668938228541,1.0,1.0
933.0,0.6230483073919288,1.0,1.0
4.0,7.148401812347563E-5,0.0,0.0
11.0,2.4853455170970096E-5,0.0,0.0
50.0,0.006032110118241118,0.0,0.0
1289.0,0.9999881867419856,1.0,1.0
357.0,0.2695462341127426,0.0,0.0
61.0,0.0743672447556874,0.0,1.0
582.0,0.8248991398873929,1.0,0.0
76.0,0.014219033810908195,0.0,0.0
105.0,0.08680041458094226,0.0,0.0
330.0,0.9994049367903428,1.0,1.0
6.0,5.4435289375413364E-5,0.0,1.0
205.0,0.6442394124646856,1.0,0.0
5.0,2.121246559696669E-5,0.0,1.0
426.0,2.9782052844706645E-4,0.0,1.0
462.0,0.021562200573735733,0.0,1.0
