sloc,predictedValue,predictLabel,actualBugLabel
845.0,1.0,1.0,1.0
316.0,1.0,1.0,1.0
251.0,0.0,0.0,1.0
747.0,7.394131021463092E-100,0.0,1.0
793.0,0.0,0.0,1.0
489.0,0.0,0.0,1.0
815.0,2.00453645120228E-106,0.0,1.0
694.0,7.842576608963248E-152,0.0,1.0
546.0,1.6600529693803648E-175,0.0,1.0
121.0,8.152142136357613E-207,0.0,1.0
831.0,0.0,0.0,1.0
583.0,6.1679908553218776E-232,0.0,1.0
254.0,0.0,0.0,1.0
850.0,9.576954385163844E-19,0.0,1.0
541.0,1.2282737665810297E-154,0.0,1.0
565.0,1.1000625147297907E-166,0.0,1.0
170.0,5.0769791911263E-190,0.0,1.0
154.0,2.23920329242014E-158,0.0,1.0
889.0,7.657117726219698E-226,0.0,1.0
723.0,2.676313632268784E-125,0.0,1.0
254.0,0.0,0.0,1.0
507.0,4.734796483710378E-200,0.0,1.0
115.0,7.935172210257641E-186,0.0,1.0
489.0,0.0,0.0,1.0
715.0,2.9395869283815986E-151,0.0,1.0
491.0,0.0,0.0,1.0
734.0,4.0010479051001965E-139,0.0,1.0
740.0,8.226217289913985E-196,0.0,1.0
586.0,3.424394128584545E-235,0.0,1.0
745.0,2.0170260969072444E-208,0.0,1.0
504.0,0.0,0.0,1.0
534.0,2.6840935305439366E-236,0.0,1.0
286.0,0.0,0.0,1.0
515.0,1.0644446555199026E-242,0.0,1.0
492.0,0.0,0.0,1.0
269.0,0.0,0.0,1.0
284.0,0.0,0.0,1.0
790.0,0.0,0.0,1.0
259.0,0.0,0.0,1.0
706.0,6.334923923090548E-131,0.0,1.0
752.0,7.979952608391886E-122,0.0,1.0
494.0,0.0,0.0,1.0
288.0,0.0,0.0,1.0
288.0,0.0,0.0,1.0
754.0,9.896537167215845E-130,0.0,1.0
697.0,0.0,0.0,1.0
523.0,0.0,0.0,1.0
502.0,0.0,0.0,1.0
503.0,0.0,0.0,1.0
37.0,0.0,0.0,1.0
100.0,4.3811989331795535E-198,0.0,1.0
15.0,0.0,0.0,1.0
711.0,1.7224187147152186E-176,0.0,1.0
487.0,0.0,0.0,1.0
260.0,0.0,0.0,1.0
260.0,0.0,0.0,1.0
691.0,3.308633432940716E-234,0.0,1.0
291.0,0.0,0.0,1.0
691.0,1.592489131737773E-248,0.0,1.0
697.0,0.0,0.0,1.0
288.0,0.0,0.0,1.0
756.0,0.0,0.0,1.0
233.0,0.0,0.0,1.0
733.0,8.773633359845551E-163,0.0,1.0
494.0,0.0,0.0,1.0
810.0,2.1644068613437083E-138,0.0,1.0
490.0,0.0,0.0,1.0
497.0,0.0,0.0,1.0
703.0,0.0,0.0,1.0
23.0,0.0,0.0,1.0
858.0,0.0,0.0,1.0
62.0,0.0,0.0,1.0
859.0,0.0,0.0,1.0
23.0,0.0,0.0,1.0
16.0,0.0,0.0,1.0
494.0,0.0,0.0,1.0
737.0,0.0,0.0,1.0
533.0,2.5869006377202512E-155,0.0,1.0
737.0,9.929357679985785E-126,0.0,1.0
877.0,5.352420412176327E-165,0.0,1.0
697.0,0.0,0.0,1.0
786.0,0.0,0.0,1.0
707.0,1.2603987467187495E-230,0.0,1.0
755.0,0.0,0.0,1.0
821.0,0.0,0.0,1.0
853.0,0.0,0.0,1.0
736.0,1.0786731841358753E-149,0.0,1.0
214.0,0.0,0.0,1.0
251.0,3.997000266881937E-226,0.0,1.0
491.0,0.0,0.0,1.0
219.0,0.0,0.0,1.0
218.0,0.0,0.0,1.0
712.0,0.0,0.0,1.0
706.0,4.920662815761304E-195,0.0,1.0
722.0,1.3216267546020525E-156,0.0,1.0
707.0,3.319042792832207E-223,0.0,1.0
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
702.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
499.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
752.0,0.0,0.0,0.0
95.0,3.1481669946061244E-101,0.0,0.0
6.0,0.0,0.0,0.0
785.0,0.0,0.0,0.0
68.0,2.4810697834999544E-243,0.0,0.0
40.0,0.0,0.0,0.0
493.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
213.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0
728.0,1.009899351833094E-65,0.0,0.0
216.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
749.0,0.0,0.0,0.0
706.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
114.0,5.261140735322269E-197,0.0,0.0
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
542.0,1.0812920353995329E-179,0.0,0.0
9.0,0.0,0.0,0.0
492.0,0.0,0.0,0.0
495.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0
255.0,2.202930138447729E-221,0.0,0.0
216.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
255.0,2.202930138447729E-221,0.0,0.0
37.0,0.0,0.0,0.0
502.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
