sloc,predictedValue,predictLabel,actualBugLabel
25.0,2.1196962999137109E-4,0.0,0.0
176.0,0.9181214068309472,1.0,0.0
262.0,0.9998791097138986,1.0,1.0
5.0,1.1350203507606696E-15,0.0,0.0
347.0,0.035306235703448006,0.0,1.0
123.0,0.9284305250167594,1.0,1.0
512.0,0.9999896506483277,1.0,1.0
57.0,9.776486673699709E-10,0.0,0.0
5.0,1.166211102107333E-13,0.0,0.0
75.0,0.9947821527744751,1.0,0.0
247.0,0.9998645551092035,1.0,1.0
141.0,0.6175754028768545,1.0,1.0
210.0,0.9109313757906924,1.0,0.0
630.0,0.08493779641055972,0.0,1.0
50.0,0.006328390475433493,0.0,0.0
155.0,0.3468193771892308,0.0,0.0
376.0,0.9999861485530355,1.0,1.0
3.0,0.07557807980954034,0.0,0.0
515.0,0.9979675622170231,1.0,1.0
34.0,0.04906383203405815,0.0,0.0
155.0,0.3468193771892308,0.0,0.0
99.0,0.5764210332192308,1.0,0.0
30.0,5.180246408767081E-4,0.0,0.0
29.0,4.010839665864852E-4,0.0,0.0
68.0,0.7621865287232259,1.0,0.0
251.0,0.9850011782763177,1.0,0.0
174.0,0.9005944915153153,1.0,1.0
