sloc,predictedValue,predictLabel,actualBugLabel
43.0,0.1966236575143479,0.0,0.0
17.0,0.004474554010410001,0.0,0.0
433.0,0.9992912217740667,1.0,0.0
165.0,0.9768533270275231,1.0,1.0
176.0,0.5409778448351433,1.0,1.0
3.0,1.1488198351420032E-5,0.0,0.0
9.0,6.832441086001105E-6,0.0,0.0
46.0,0.18443905141663824,0.0,1.0
0.0,1.5916868642608046E-7,0.0,0.0
22.0,0.008092598647845574,0.0,0.0
52.0,0.2540580195861832,0.0,1.0
165.0,0.9576028576929888,1.0,0.0
266.0,0.9893782808374821,1.0,0.0
141.0,0.6979435430244463,1.0,0.0
82.0,0.6551754934919384,1.0,1.0
96.0,0.14014322531173082,0.0,0.0
168.0,0.9368574504790265,1.0,1.0
415.0,0.9622089307010167,1.0,0.0
53.0,0.16719563304437052,0.0,0.0
17.0,0.001584266437215281,0.0,0.0
81.0,0.9020271779110526,1.0,0.0
184.0,0.980816308589662,1.0,0.0
21.0,0.12375506173518867,0.0,0.0
50.0,0.06598322148103536,0.0,0.0
127.0,0.6204265520573653,1.0,0.0
73.0,0.5165745414199646,1.0,1.0
2.0,1.8109110406639592E-6,0.0,0.0
15.0,0.0010569930571389249,0.0,1.0
10.0,9.062616952164613E-4,0.0,1.0
60.0,0.08085493073496668,0.0,0.0
33.0,0.30732358567323925,0.0,1.0
3.0,2.3236539471410393E-5,0.0,0.0
204.0,0.8528124306412198,1.0,0.0
294.0,0.8588624423042575,1.0,1.0
19.0,0.0030544887097227248,0.0,0.0
416.0,0.9838320023736168,1.0,0.0
24.0,0.005359918920164819,0.0,1.0
1.0,2.6393839649459045E-6,0.0,0.0
39.0,0.01112361022165849,0.0,1.0
114.0,0.9968370712740445,1.0,0.0
208.0,0.9934434645232854,1.0,0.0
39.0,0.1838758318317609,0.0,1.0
49.0,0.04169932761845512,0.0,0.0
1.0,6.375659134917648E-7,0.0,0.0
44.0,0.012658833036108956,0.0,0.0
309.0,0.7603447591159627,1.0,0.0
7.0,6.471122176380128E-5,0.0,0.0
45.0,0.9945842708660549,1.0,0.0
61.0,0.05609935312363235,0.0,0.0
171.0,0.9902350227999375,1.0,0.0
1.0,1.1834744524794892E-7,0.0,0.0
36.0,0.09141542166036144,0.0,0.0
39.0,0.02120991169489867,0.0,0.0
62.0,0.5126838633243226,1.0,0.0
31.0,0.011151505765621485,0.0,0.0
236.0,0.9998266472941334,1.0,0.0
265.0,0.9997597460426384,1.0,1.0
44.0,0.24725195196597727,0.0,0.0
44.0,0.2752835539356645,0.0,0.0
21.0,0.002500397220604462,0.0,0.0
726.0,0.9996959522837876,1.0,0.0
1.0,2.123451483485577E-6,0.0,1.0
47.0,0.019946757795203558,0.0,0.0
43.0,0.05965610698991157,0.0,0.0
12.0,6.909659724675826E-4,0.0,0.0
1.0,1.65330802038441E-6,0.0,0.0
880.0,0.9992150101970698,1.0,0.0
21.0,0.003713159348003549,0.0,0.0
25.0,0.004625555704841518,0.0,1.0
2.0,7.647557598694226E-6,0.0,0.0
67.0,0.042940419891566814,0.0,0.0
5.0,1.211952805206253E-4,0.0,0.0
8.0,2.4090404898977018E-4,0.0,0.0
26.0,0.017371106668614363,0.0,0.0
292.0,0.9961817423131425,1.0,0.0
19.0,0.004396231895637148,0.0,0.0
9.0,1.7823705672565527E-4,0.0,0.0
100.0,0.3840249428858731,0.0,0.0
136.0,0.20479096487871878,0.0,0.0
30.0,0.02531038250317003,0.0,0.0
71.0,0.18643102298191683,0.0,0.0
133.0,0.38878648733838883,0.0,0.0
1.0,1.1834744524794892E-7,0.0,0.0
141.0,0.42414049633460316,0.0,0.0
34.0,0.02068222994232306,0.0,1.0
275.0,0.8875992852798357,1.0,1.0
12.0,8.436819378596391E-6,0.0,0.0
1.0,1.5611708057803713E-6,0.0,0.0
303.0,0.9994832117149983,1.0,0.0
12.0,6.909659724675826E-4,0.0,0.0
108.0,0.8127128349026744,1.0,0.0
82.0,0.6194598351561604,1.0,0.0
0.0,1.5916868642608046E-7,0.0,0.0
202.0,0.8817145888327836,1.0,0.0
33.0,0.06381843401843246,0.0,1.0
165.0,0.6947199465412754,1.0,0.0
138.0,0.17276194806972944,0.0,0.0
41.0,0.018275270732647595,0.0,0.0
58.0,0.00472244739535283,0.0,0.0
86.0,0.9292239689486227,1.0,0.0
67.0,0.10551647384385589,0.0,0.0
46.0,0.04580684381940795,0.0,0.0
15.0,0.0010569930571389249,0.0,0.0
9.0,0.001927278701073262,0.0,0.0
1370.0,0.9999999529970992,1.0,0.0
62.0,0.47088066451988075,0.0,0.0
148.0,0.9335606664117021,1.0,0.0
89.0,0.9996184379735984,1.0,0.0
36.0,0.1063469167862113,0.0,0.0
22.0,0.013099445701798036,0.0,0.0
111.0,0.5892936658715595,1.0,0.0
259.0,0.9970724601810569,1.0,0.0
201.0,0.9965611371827224,1.0,0.0
24.0,0.015691106519478817,0.0,0.0
614.0,0.9999929406294144,1.0,1.0
38.0,0.048735534944870366,0.0,0.0
36.0,0.12227725921941043,0.0,0.0
125.0,0.9198596507348676,1.0,0.0
34.0,0.022777408135895943,0.0,1.0
23.0,0.0022665616434302824,0.0,0.0
118.0,0.8665539645335609,1.0,0.0
9.0,5.153727947790354E-4,0.0,1.0
106.0,0.23431254444951402,0.0,1.0
63.0,0.0048299696882023405,0.0,0.0
2.0,7.75919758762162E-6,0.0,0.0
41.0,0.11768339738861647,0.0,1.0
1.0,1.65330802038441E-6,0.0,0.0
20.0,0.1090340246304047,0.0,0.0
7.0,6.471122176380128E-5,0.0,0.0
66.0,0.4720289920344618,0.0,0.0
47.0,0.9744568788396055,1.0,0.0
74.0,0.48236970701851206,0.0,1.0
4.0,6.472997648527308E-5,0.0,0.0
150.0,0.9673797149642033,1.0,1.0
68.0,0.3681353783137106,0.0,0.0
345.0,0.9997031822677876,1.0,0.0
97.0,0.904233542086029,1.0,0.0
453.0,0.9995675708956634,1.0,0.0
163.0,0.7893531480422376,1.0,0.0
474.0,0.9982709361025341,1.0,1.0
144.0,0.947642640041966,1.0,0.0
29.0,6.311217660267398E-4,0.0,0.0
45.0,0.12588441324359795,0.0,0.0
0.0,1.5916868642608046E-7,0.0,0.0
85.0,0.47669412018510365,0.0,0.0
135.0,0.7918915548992793,1.0,0.0
200.0,0.9694438372990212,1.0,0.0
0.0,1.5916868642608046E-7,0.0,0.0
119.0,0.9818766780817668,1.0,0.0
79.0,0.009151719714503573,0.0,0.0
11.0,8.962561607511791E-4,0.0,0.0
217.0,0.997608836020992,1.0,1.0
25.0,0.004116779959113186,0.0,0.0
236.0,0.8810272279593298,1.0,1.0
39.0,0.011953059141566925,0.0,1.0
19.0,2.3115150285285893E-6,0.0,0.0
88.0,0.10686462581129332,0.0,1.0
187.0,0.9777186485594269,1.0,1.0
2.0,2.9972704918055185E-6,0.0,1.0
46.0,0.12831964891764572,0.0,0.0
36.0,0.9819202514728136,1.0,0.0
305.0,0.9912133680486442,1.0,1.0
29.0,0.009390536308859778,0.0,1.0
22.0,0.03287954669798131,0.0,1.0
90.0,0.4307633304272476,0.0,0.0
12.0,5.869025415823727E-4,0.0,0.0
14.0,2.0660696696587846E-4,0.0,0.0
195.0,0.9911948258773419,1.0,0.0
49.0,0.5830380674199418,1.0,0.0
391.0,0.9845510322148844,1.0,0.0
90.0,0.17106446536837355,0.0,0.0
150.0,0.9621008453465895,1.0,0.0
55.0,0.013627749650873834,0.0,1.0
239.0,0.9912358840415073,1.0,0.0
11.0,7.753131991939511E-4,0.0,0.0
156.0,0.7336422713610327,1.0,0.0
188.0,0.998401256683543,1.0,0.0
90.0,0.47744714837220675,0.0,0.0
70.0,0.18251847723089484,0.0,1.0
231.0,0.6619986584403648,1.0,0.0
77.0,0.18395290807887327,0.0,0.0
58.0,0.027614237916891993,0.0,0.0
17.0,0.0032402164394880447,0.0,0.0
7.0,8.340017252535305E-5,0.0,0.0
407.0,0.8952709335303967,1.0,0.0
5.0,2.0381026516459182E-4,0.0,0.0
136.0,0.6449956138582773,1.0,0.0
60.0,0.05284868566065852,0.0,0.0
39.0,0.017479611971995587,0.0,0.0
96.0,0.6548362093619844,1.0,1.0
114.0,0.977775595526377,1.0,0.0
40.0,8.876554400110974E-4,0.0,0.0
110.0,0.7461646711116345,1.0,1.0
168.0,0.9374526554455316,1.0,0.0
10.0,0.004133771237758337,0.0,0.0
45.0,0.03368696855901547,0.0,0.0
4.0,7.10135918868963E-5,0.0,0.0
201.0,0.161671539499311,0.0,0.0
39.0,0.02144353523725636,0.0,0.0
31.0,0.020858577959770534,0.0,0.0
52.0,0.0045449944532356835,0.0,0.0
19.0,0.0011030853002779997,0.0,0.0
180.0,0.8638194757856003,1.0,0.0
127.0,0.8670331608305273,1.0,1.0
248.0,0.988748393876508,1.0,0.0
377.0,0.9960334970652212,1.0,1.0
39.0,0.06497943427444325,0.0,0.0
1510.0,0.9999998659945045,1.0,1.0
30.0,0.0516806859392875,0.0,0.0
824.0,0.9999891758978205,1.0,0.0
159.0,0.5918523943634139,1.0,0.0
156.0,0.9089574327590826,1.0,1.0
295.0,0.9990670293925753,1.0,0.0
17.0,0.0018599080339644068,0.0,0.0
34.0,0.010968631204135002,0.0,0.0
84.0,0.5109670736437619,1.0,0.0
213.0,0.17919885026428228,0.0,0.0
181.0,0.986676444654476,1.0,1.0
189.0,0.9884810410718147,1.0,0.0
6.0,6.49257993634558E-5,0.0,0.0
12.0,4.933902937283269E-4,0.0,0.0
226.0,0.9906350007789437,1.0,1.0
326.0,0.9999050250072873,1.0,1.0
171.0,0.9959442059099939,1.0,0.0
222.0,0.9556541369735709,1.0,1.0
86.0,0.3447555687394468,0.0,0.0
71.0,0.13324535573498894,0.0,0.0
23.0,0.013534624427021498,0.0,0.0
60.0,0.3636402478913554,0.0,0.0
208.0,0.5729986604887671,1.0,0.0
112.0,0.41579193813034493,0.0,0.0
54.0,0.05421816053611619,0.0,0.0
29.0,0.021160421365680308,0.0,0.0
12.0,6.909659724675826E-4,0.0,0.0
44.0,0.9949579247571096,1.0,0.0
17.0,0.010759472932194132,0.0,0.0
2.0,7.575003854191436E-7,0.0,0.0
74.0,0.09900878220971789,0.0,0.0
279.0,0.9979548745580281,1.0,0.0
81.0,0.5371317382873394,1.0,0.0
58.0,0.9982916045930231,1.0,0.0
60.0,0.06604340859555051,0.0,0.0
7.0,1.690956416780524E-4,0.0,0.0
62.0,0.03922046854644269,0.0,1.0
75.0,0.7243059370522857,1.0,0.0
44.0,0.2297625871690335,0.0,0.0
75.0,0.07714749584700789,0.0,0.0
1.0,2.3791435560657375E-7,0.0,0.0
12.0,6.909659724675826E-4,0.0,0.0
20.0,0.0013145715314802527,0.0,0.0
141.0,0.975494003023884,1.0,0.0
184.0,0.9487256063792547,1.0,1.0
89.0,0.5319862729612903,1.0,0.0
24.0,0.013534900514665292,0.0,1.0
45.0,0.03254809853410979,0.0,0.0
1.0,9.995135663563351E-7,0.0,0.0
793.0,0.9999546862783575,1.0,1.0
1.0,5.768704541217986E-7,0.0,0.0
213.0,0.6227950864088253,1.0,0.0
0.0,3.1997745133153706E-7,0.0,0.0
166.0,0.9733399191142161,1.0,0.0
52.0,0.06380757082091007,0.0,1.0
444.0,0.9998957251804359,1.0,0.0
53.0,0.9658894999704016,1.0,1.0
33.0,0.00523104528624174,0.0,0.0
6.0,7.131222212384637E-5,0.0,0.0
173.0,0.7299469456127815,1.0,0.0
18.0,0.0033439845667368605,0.0,0.0
86.0,0.5535448303372544,1.0,0.0
266.0,0.9989274852242113,1.0,0.0
31.0,0.04463914234428038,0.0,0.0
