sloc,predictedValue,predictLabel,actualBugLabel
26.0,0.7669940892479494,1.0,0.0
11.0,1.374590049279896E-5,0.0,0.0
9.0,2.009993565424888E-8,0.0,0.0
15.0,0.04172082772852339,0.0,0.0
31.0,0.9784199435838732,1.0,0.0
28.0,0.04339056888058198,0.0,0.0
15.0,0.0017465949541954464,0.0,0.0
12.0,1.5192510152439097E-4,0.0,0.0
7.0,2.828845464273226E-16,0.0,0.0
31.0,0.36833428666462814,0.0,0.0
26.0,0.038662994884363505,0.0,0.0
16.0,0.0010071019142255406,0.0,0.0
100.0,0.9999160363542544,1.0,0.0
22.0,0.144177682798279,0.0,0.0
46.0,0.9999705578408937,1.0,0.0
36.0,0.9993964237147565,1.0,0.0
10.0,8.79790127751531E-6,0.0,0.0
24.0,0.7477540272263725,1.0,0.0
9.0,4.421884695323638E-12,0.0,0.0
11.0,2.494506909594159E-7,0.0,0.0
32.0,0.8739392571375715,1.0,0.0
39.0,0.9597660233754035,1.0,0.0
47.0,0.9944476440314965,1.0,0.0
48.0,0.9973031293575851,1.0,0.0
23.0,0.6561597048755036,1.0,0.0
34.0,0.9736180869401861,1.0,0.0
51.0,0.9942843966440342,1.0,0.0
26.0,0.9645327302896419,1.0,0.0
5.0,1.0059974081109917E-9,0.0,0.0
16.0,0.08542912767324667,0.0,0.0
34.0,0.7983260558122635,1.0,0.0
22.0,0.15836912403086997,0.0,0.0
28.0,0.8635612439397822,1.0,0.0
24.0,0.21805292509430413,0.0,0.0
13.0,4.139453566738668E-4,0.0,0.0
58.0,0.9979036405141696,1.0,0.0
64.0,0.9985402891450119,1.0,0.0
23.0,0.002941028881573927,0.0,0.0
9.0,1.3159634004475687E-9,0.0,0.0
32.0,0.980542349600388,1.0,0.0
43.0,0.16620523613283447,0.0,0.0
16.0,0.006860462085483213,0.0,0.0
5.0,2.7607653050520535E-15,0.0,0.0
9.0,2.6072132252147544E-6,0.0,0.0
7.0,5.374138125257872E-6,0.0,0.0
30.0,0.8454391347976943,1.0,0.0
41.0,0.992377787464318,1.0,0.0
5.0,8.814429924574625E-14,0.0,0.0
26.0,0.7618464413188294,1.0,0.0
38.0,0.9637997657417994,1.0,0.0
49.0,0.9999342624355737,1.0,0.0
15.0,8.248552638396148E-4,0.0,0.0
19.0,0.007361894380044262,0.0,0.0
16.0,7.278817627973207E-5,0.0,0.0
9.0,1.718427732042996E-12,0.0,0.0
64.0,0.9999968029911367,1.0,0.0
80.0,0.9999996842401148,1.0,0.0
69.0,0.9999722886136446,1.0,0.0
25.0,0.6728493218398607,1.0,0.0
9.0,5.999038744556672E-8,0.0,0.0
40.0,0.9986578320312083,1.0,0.0
13.0,4.5967672613472634E-7,0.0,0.0
9.0,2.8621474002855127E-8,0.0,0.0
9.0,2.2964092637944086E-7,0.0,0.0
59.0,0.9999331644804347,1.0,0.0
19.0,0.12596464846148497,0.0,0.0
64.0,0.9999477523286342,1.0,0.0
67.0,0.9999755666684216,1.0,0.0
10.0,9.804218331179661E-9,0.0,0.0
29.0,0.49066451686934276,0.0,0.0
61.0,0.9999955286697405,1.0,0.0
9.0,4.421884695323638E-12,0.0,0.0
77.0,0.9997083683859126,1.0,0.0
28.0,0.678130423227804,1.0,0.0
12.0,1.5651712669756115E-7,0.0,0.0
32.0,0.9916331083453293,1.0,0.0
20.0,0.0013045444391902856,0.0,0.0
28.0,0.9956538940810028,1.0,0.0
16.0,5.611527921156075E-7,0.0,0.0
20.0,0.2759037393966677,0.0,0.0
6.0,4.2276418952402545E-15,0.0,0.0
18.0,3.0183951257089164E-4,0.0,0.0
36.0,0.9956046680645996,1.0,0.0
11.0,1.5467146254731794E-4,0.0,0.0
10.0,1.7923461796561598E-8,0.0,0.0
14.0,0.002151533106847793,0.0,0.0
25.0,0.16697838569486684,0.0,0.0
12.0,1.031869861674911E-4,0.0,0.0
53.0,0.9997633731304579,1.0,0.0
6.0,1.6950345301944762E-7,0.0,0.0
9.0,1.0,1.0,0.0
9.0,1.0,1.0,0.0
12.0,2.2466723608688065E-6,0.0,0.0
9.0,1.0,1.0,0.0
20.0,0.265772763312511,0.0,0.0
11.0,0.007168165123084755,0.0,0.0
39.0,0.9995426295673328,1.0,0.0
28.0,0.35670410189649204,0.0,0.0
28.0,0.6635638188968884,1.0,0.0
11.0,7.722239246708603E-4,0.0,0.0
5.0,3.0154152741614313E-12,0.0,0.0
7.0,6.22086108390749E-8,0.0,0.0
7.0,4.853023287038773E-13,0.0,0.0
15.0,1.2643843611208488E-4,0.0,0.0
17.0,0.02626497816154259,0.0,0.0
12.0,0.0016743895133942963,0.0,0.0
9.0,3.9367619467595724E-14,0.0,0.0
9.0,3.9367619467595724E-14,0.0,0.0
13.0,1.807185018231253E-5,0.0,0.0
9.0,3.9367619467595724E-14,0.0,0.0
9.0,3.9367619467595724E-14,0.0,0.0
13.0,5.344247477615942E-7,0.0,0.0
11.0,8.623186502317641E-5,0.0,0.0
16.0,0.001035742395373565,0.0,0.0
54.0,0.9999251259029509,1.0,0.0
37.0,0.9962486307180178,1.0,0.0
19.0,0.025927050189590736,0.0,0.0
33.0,0.8932467326247496,1.0,0.0
15.0,0.01100226895633109,0.0,0.0
12.0,0.007827008887579718,0.0,0.0
24.0,0.10170483522152102,0.0,0.0
26.0,0.7658845635242381,1.0,0.0
82.0,0.9999935743510934,1.0,0.0
20.0,0.01605096218537879,0.0,0.0
29.0,0.8513066541955859,1.0,0.0
35.0,0.8346204113450649,1.0,0.0
18.0,0.006703959018852445,0.0,0.0
19.0,2.0095065951815805E-4,0.0,0.0
17.0,0.019333607006422577,0.0,0.0
21.0,0.005889350613436927,0.0,0.0
12.0,6.494167862587077E-6,0.0,0.0
52.0,0.9988825721209,1.0,0.0
17.0,0.6818754171277107,1.0,0.0
44.0,0.9987119318482748,1.0,0.0
10.0,8.134520734662568E-8,0.0,0.0
17.0,0.04306419421433616,0.0,0.0
18.0,0.24770050224511178,0.0,0.0
17.0,7.420557241933596E-4,0.0,0.0
13.0,0.002212437406480501,0.0,0.0
11.0,4.743424448424907E-11,0.0,0.0
13.0,1.0698994767825031E-6,0.0,0.0
19.0,0.12820861540086348,0.0,0.0
10.0,5.263029751643977E-5,0.0,0.0
20.0,0.14266069843931525,0.0,0.0
12.0,4.824893126535241E-7,0.0,0.0
12.0,5.867407074387226E-6,0.0,0.0
30.0,0.7818066627645769,1.0,0.0
9.0,1.9511000448587683E-4,0.0,0.0
9.0,2.5482268883131226E-5,0.0,0.0
9.0,1.9511000448587683E-4,0.0,0.0
27.0,0.861313503526438,1.0,0.0
14.0,8.943122041277814E-6,0.0,0.0
40.0,0.9999999569025896,1.0,0.0
48.0,0.9686016215615387,1.0,0.0
9.0,2.5405965444061405E-9,0.0,0.0
31.0,0.9977682757998452,1.0,0.0
50.0,0.9996272170602513,1.0,0.0
10.0,9.514826996295385E-8,0.0,0.0
44.0,0.9999446762599462,1.0,0.0
66.0,0.999906775051116,1.0,0.0
9.0,0.01960021490825803,0.0,0.0
35.0,0.9914517510537795,1.0,0.0
6.0,5.139098008679731E-10,0.0,0.0
43.0,0.9995717160127162,1.0,0.0
40.0,0.9959048152241563,1.0,0.0
14.0,2.446717734640393E-5,0.0,0.0
4.0,2.0175552255099414E-15,0.0,0.0
50.0,0.9997019938030326,1.0,0.0
18.0,0.2472155315611081,0.0,0.0
5.0,6.738245943539461E-12,0.0,0.0
9.0,3.950507860097167E-8,0.0,0.0
58.0,0.9999007553615934,1.0,0.0
13.0,3.867336253106015E-5,0.0,0.0
40.0,0.9943686844572687,1.0,0.0
42.0,0.9996848675778409,1.0,0.0
23.0,0.12204573343129041,0.0,0.0
10.0,2.6679122366743206E-6,0.0,0.0
24.0,0.6439483106799928,1.0,0.0
19.0,0.2280864258774296,0.0,0.0
21.0,0.02344564897015761,0.0,0.0
9.0,2.170190112403191E-7,0.0,0.0
17.0,0.013517651785112147,0.0,0.0
12.0,7.923278936793209E-7,0.0,0.0
25.0,0.9834311942096376,1.0,0.0
31.0,0.9999934334614013,1.0,0.0
26.0,0.44227830118266004,0.0,0.0
8.0,1.134333111606803E-9,0.0,0.0
11.0,1.1136629753495901E-8,0.0,0.0
10.0,7.541418961360431E-6,0.0,0.0
4.0,5.663524097854087E-19,0.0,0.0
9.0,2.6033663719747185E-7,0.0,0.0
9.0,2.2452959892349568E-7,0.0,0.0
17.0,2.440202312992051E-4,0.0,0.0
9.0,7.803637572247588E-14,0.0,0.0
16.0,2.4577944971943645E-4,0.0,0.0
20.0,3.2993522857098403E-4,0.0,0.0
7.0,2.828845464273226E-16,0.0,0.0
24.0,0.12135396453160832,0.0,0.0
34.0,0.99733616050744,1.0,0.0
20.0,5.923727169227365E-4,0.0,0.0
7.0,2.828845464273226E-16,0.0,0.0
24.0,0.1453746739254604,0.0,0.0
13.0,2.138851665627341E-8,0.0,0.0
20.0,5.923727169227365E-4,0.0,0.0
37.0,0.9999651756987482,1.0,0.0
41.0,0.9999951068364361,1.0,0.0
7.0,1.078223993808832E-11,0.0,0.0
23.0,0.16810246290923603,0.0,0.0
10.0,2.912267850979927E-4,0.0,0.0
31.0,0.9161884424704814,1.0,0.0
17.0,0.0023771443116507264,0.0,0.0
28.0,0.9841861916306833,1.0,0.0
16.0,1.5508251416933584E-4,0.0,0.0
16.0,6.843562544434125E-6,0.0,0.0
25.0,0.45881230684988106,0.0,0.0
10.0,2.2198615685386055E-4,0.0,0.0
22.0,0.021256608254464602,0.0,0.0
39.0,0.9499318157664426,1.0,0.0
13.0,2.2297286937443122E-5,0.0,0.0
49.0,0.9991981938061661,1.0,0.0
