sloc,predictedValue,predictLabel,actualBugLabel
128.0,0.36485946577218414,0.0,0.0
573.0,0.5713871664148572,1.0,1.0
732.0,0.9958412364002385,1.0,1.0
85.0,0.014081317433254437,0.0,0.0
337.0,0.14957021828810493,0.0,1.0
16.0,0.0010743002159207483,0.0,0.0
206.0,0.5986518945751189,1.0,0.0
143.0,0.053920372524393356,0.0,1.0
7.0,0.005194583693698272,0.0,0.0
119.0,0.21402557710096448,0.0,0.0
347.0,0.37703811518064045,0.0,1.0
533.0,0.2700003182906087,0.0,0.0
197.0,0.2183914586290745,0.0,1.0
4593.0,0.9999999999989598,1.0,1.0
973.0,0.931865312407503,1.0,1.0
541.0,0.9084228676686381,1.0,1.0
371.0,0.05141895049277025,0.0,1.0
6.0,9.121111203486826E-5,0.0,0.0
9106.0,0.9999999999998999,1.0,1.0
54.0,0.025515689677223778,0.0,0.0
36.0,0.01765901379268351,0.0,0.0
559.0,0.7775996464713933,1.0,0.0
50.0,0.018409493326750875,0.0,0.0
54.0,0.11040984975229982,0.0,1.0
49.0,0.3489655752934344,0.0,1.0
516.0,0.8886589528140637,1.0,0.0
110.0,0.05534397597144328,0.0,0.0
1788.0,0.9999768628786863,1.0,1.0
87.0,0.0819822583860569,0.0,0.0
368.0,0.9326233617369202,1.0,0.0
99.0,0.06742233902469465,0.0,0.0
1726.0,0.9990671942231893,1.0,1.0
12.0,0.004471539236069158,0.0,0.0
54.0,0.04898756026370081,0.0,0.0
1223.0,0.9944313948315313,1.0,1.0
181.0,0.0869135336956174,0.0,0.0
1532.0,0.9999999969400916,1.0,1.0
504.0,0.9995815931643797,1.0,0.0
49.0,0.004476273591035508,0.0,0.0
12.0,6.45345224149525E-4,0.0,0.0
20.0,0.004351592978716822,0.0,0.0
80.0,0.05035757289986807,0.0,0.0
392.0,0.6239248005544155,1.0,0.0
5223.0,0.9999807089363445,1.0,0.0
370.0,0.999725060169304,1.0,1.0
864.0,0.9799207065388436,1.0,1.0
4.0,7.313251630607202E-4,0.0,0.0
5.0,0.001944303040323838,0.0,0.0
300.0,0.7771785488456512,1.0,1.0
36.0,0.01093127787649041,0.0,0.0
62.0,0.016397052707427903,0.0,0.0
618.0,0.9996240647536649,1.0,1.0
108.0,0.04746864679822315,0.0,0.0
268.0,0.9610694522187977,1.0,1.0
155.0,0.22327687475997823,0.0,0.0
248.0,0.5391040478968048,1.0,0.0
176.0,0.20889475531158538,0.0,0.0
957.0,0.9882556304039333,1.0,1.0
302.0,0.03965964314842141,0.0,0.0
269.0,0.10644919766671833,0.0,0.0
437.0,0.9922964763085115,1.0,0.0
