sloc,predictedValue,predictLabel,actualBugLabel
271.0,0.9980451185171814,1.0,1.0
60.0,2.648612857676903E-4,0.0,0.0
229.0,4.317019667764986E-67,0.0,1.0
14.0,0.0014240923074832783,0.0,0.0
2.0,1.8519379425799238E-5,0.0,1.0
141.0,0.4979961317284597,0.0,0.0
78.0,0.9018656868840015,1.0,1.0
481.0,0.9873900715151951,1.0,0.0
544.0,0.9345978857977804,1.0,0.0
179.0,0.03107299112896422,0.0,0.0
373.0,0.0031247961187214715,0.0,0.0
673.0,0.9997781925309249,1.0,0.0
139.0,0.3257499543359107,0.0,0.0
10.0,0.01554929338346524,0.0,0.0
844.0,0.9984140439517448,1.0,1.0
609.0,0.9996048339106445,1.0,0.0
114.0,0.21172756841449847,0.0,0.0
444.0,0.9980672298189369,1.0,1.0
156.0,0.3940663990149619,0.0,0.0
46.0,0.05505413862381569,0.0,0.0
183.0,0.9113950410325315,1.0,1.0
319.0,0.9955198924482892,1.0,1.0
12.0,0.00958228015471535,0.0,0.0
176.0,5.410025244712717E-6,0.0,1.0
570.0,0.9941175009246563,1.0,0.0
3.0,1.587875005193234E-5,0.0,0.0
620.0,0.9233881193028203,1.0,1.0
542.0,0.9996975352984387,1.0,1.0
21.0,0.004456666080635612,0.0,0.0
319.0,0.894233783571154,1.0,1.0
193.0,0.9798296428179274,1.0,0.0
76.0,0.2101579477463021,0.0,1.0
142.0,0.4668502938207052,0.0,0.0
537.0,0.9794515834352486,1.0,0.0
695.0,0.7647590024675345,1.0,0.0
274.0,0.891614904747987,1.0,0.0
507.0,0.9809667453454322,1.0,1.0
219.0,0.9995759611904549,1.0,1.0
46.0,0.05505413862381569,0.0,0.0
151.0,0.447233199867016,0.0,1.0
194.0,0.6255367315347944,1.0,0.0
428.0,0.9999350217896334,1.0,1.0
1.0,4.772892169746897E-8,0.0,0.0
97.0,0.27560788365967587,0.0,0.0
828.0,0.9995697743128319,1.0,1.0
133.0,0.56381835461842,1.0,0.0
18.0,0.0037894251764454857,0.0,0.0
151.0,0.40207319171247685,0.0,0.0
1.0,1.0810011798280957E-6,0.0,0.0
17.0,3.486507016525097E-4,0.0,1.0
178.0,0.7844889533189796,1.0,0.0
35.0,0.028437372736508315,0.0,0.0
200.0,0.558539594454952,1.0,0.0
242.0,0.1847489846316327,0.0,0.0
202.0,0.9866037223735106,1.0,1.0
1.0,2.0223677706592525E-8,0.0,0.0
212.0,0.8076731050845423,1.0,0.0
242.0,0.9087382318934061,1.0,1.0
153.0,0.6350951305406659,1.0,0.0
493.0,0.4134537945918593,0.0,1.0
0.0,5.492602520346903E-10,0.0,0.0
218.0,0.7765257252772734,1.0,0.0
40.0,0.09987153749200461,0.0,1.0
46.0,0.33968600184440945,0.0,0.0
250.0,0.9896694110843135,1.0,0.0
3.0,1.587875005193234E-5,0.0,0.0
36.0,0.004408313477987583,0.0,0.0
56.0,0.10492598163710108,0.0,0.0
145.0,0.43649521599685115,0.0,0.0
219.0,0.9732976549971758,1.0,1.0
20.0,9.061176941884545E-6,0.0,0.0
31.0,0.019926384541961707,0.0,0.0
59.0,0.1287725326917015,0.0,0.0
388.0,0.9790831234179047,1.0,1.0
171.0,0.12263480434618454,0.0,1.0
122.0,0.5785396397088591,1.0,0.0
148.0,0.17146502049015042,0.0,0.0
2.0,1.4158975823595975E-5,0.0,0.0
35.0,0.30445924250067813,0.0,0.0
6.0,3.731102954219923E-4,0.0,0.0
159.0,0.7256310873769293,1.0,0.0
154.0,0.1704864437098571,0.0,0.0
384.0,0.8520395813063024,1.0,0.0
334.0,0.8733072989069086,1.0,0.0
740.0,0.999242830562236,1.0,1.0
167.0,0.9052852480562091,1.0,1.0
46.0,0.16463482903845142,0.0,0.0
10.0,3.058113679523393E-5,0.0,0.0
232.0,0.6369541674747985,1.0,0.0
307.0,0.9981722868865154,1.0,0.0
845.0,0.9999086420568712,1.0,0.0
41.0,0.035115874230041734,0.0,0.0
45.0,0.06334893082346965,0.0,0.0
30.0,0.017831164471123918,0.0,0.0
218.0,0.6556224346300688,1.0,0.0
9.0,3.357049370313041E-4,0.0,0.0
456.0,0.5460303347246498,1.0,0.0
191.0,0.7540971136403383,1.0,0.0
225.0,0.43223870652854435,0.0,0.0
313.0,0.8535378289078065,1.0,1.0
2.0,6.4034810221811055E-6,0.0,0.0
488.0,0.9469828423278744,1.0,1.0
117.0,0.9960254303144574,1.0,0.0
56.0,0.010110481822815308,0.0,0.0
606.0,0.9985238661721744,1.0,1.0
70.0,0.13702235288885795,0.0,0.0
210.0,0.9351482834758797,1.0,1.0
8.0,1.68840369773072E-5,0.0,0.0
27.0,0.006890829089333867,0.0,0.0
329.0,0.9907470283208007,1.0,0.0
511.0,0.9969411301307602,1.0,1.0
132.0,0.6543662800470748,1.0,0.0
161.0,0.6959634425193036,1.0,0.0
1.0,8.21850354345696E-7,0.0,0.0
45.0,0.06334893082346965,0.0,0.0
598.0,0.8061549674424973,1.0,0.0
220.0,0.0017006224437202669,0.0,0.0
268.0,0.820761107405904,1.0,1.0
106.0,0.9392378555745874,1.0,0.0
235.0,0.9012693578904859,1.0,1.0
351.0,0.626947999442753,1.0,1.0
88.0,0.6865803909247108,1.0,1.0
677.0,0.9994603043412525,1.0,1.0
207.0,0.4251569733431151,0.0,0.0
43.0,0.01078572040461409,0.0,0.0
7.0,0.0010796840069409565,0.0,1.0
50.0,0.11734818536240453,0.0,1.0
336.0,0.8340975568296944,1.0,0.0
38.0,0.24654645549725107,0.0,0.0
1449.0,0.9999968464558399,1.0,1.0
232.0,0.7719310095713793,1.0,1.0
154.0,1.212320363672034E-67,0.0,0.0
159.0,0.9834208307731701,1.0,0.0
200.0,0.14127001120197416,0.0,0.0
31.0,0.019926384541961707,0.0,0.0
88.0,1.0336706533629918E-5,0.0,1.0
46.0,0.05505413862381569,0.0,0.0
113.0,0.03390856483980107,0.0,0.0
94.0,0.30222363738452385,0.0,0.0
227.0,0.593933065531547,1.0,0.0
110.0,0.2881249204809302,0.0,0.0
144.0,0.4058586664235395,0.0,1.0
20.0,0.0019180823593705576,0.0,0.0
390.0,0.9852808542044784,1.0,1.0
63.0,0.5375021647180924,1.0,0.0
220.0,0.9974976297881247,1.0,0.0
558.0,0.7400991668976586,1.0,1.0
918.0,0.9639665649184119,1.0,1.0
21.0,0.0020431200339433397,0.0,0.0
113.0,0.003535745005213451,0.0,0.0
248.0,0.81506384804228,1.0,1.0
235.0,0.42833657337697656,0.0,1.0
143.0,0.2069897793281783,0.0,0.0
2.0,9.833012107948396E-6,0.0,0.0
4.0,3.243975599599878E-5,0.0,0.0
214.0,0.7488578421754808,1.0,1.0
4.0,6.147119490498863E-9,0.0,0.0
535.0,0.9999634251509445,1.0,1.0
17.0,1.2244543022651286E-5,0.0,0.0
1.0,2.0223677706592525E-8,0.0,0.0
101.0,0.41901155959580166,0.0,0.0
68.0,0.3710655011606382,0.0,1.0
145.0,0.89879988414509,1.0,1.0
342.0,5.792467532026126E-5,0.0,1.0
165.0,0.8486957719067899,1.0,1.0
357.0,0.9973695116237338,1.0,1.0
709.0,0.041276128669097384,0.0,1.0
30.0,0.034664085676230576,0.0,0.0
181.0,5.100560328559123E-67,0.0,0.0
128.0,0.36754573966300724,0.0,0.0
544.0,0.9992795765836531,1.0,1.0
3.0,3.121463915728581E-5,0.0,0.0
406.0,0.886007629364015,1.0,1.0
40.0,9.684414644125535E-8,0.0,0.0
90.0,0.44914564300610094,0.0,0.0
145.0,0.70379206094546,1.0,0.0
1.0,2.0223677706592525E-8,0.0,0.0
75.0,0.14349437734988413,0.0,0.0
126.0,0.024503570149434724,0.0,0.0
2.0,5.001957591391264E-6,0.0,0.0
442.0,0.44774300572543524,0.0,1.0
174.0,0.7000256558015923,1.0,0.0
1.0,6.419720121954718E-7,0.0,0.0
30.0,0.017831164471123918,0.0,0.0
74.0,0.5495082301797932,1.0,1.0
52.0,0.8968364726714281,1.0,0.0
80.0,0.9882439525942361,1.0,1.0
48.0,0.9080368201015767,1.0,1.0
33.0,0.012242559903571006,0.0,0.0
245.0,0.6758930228314782,1.0,1.0
132.0,0.12718978015816534,0.0,0.0
188.0,0.5149640024599961,1.0,0.0
22.0,0.0015063141113398012,0.0,0.0
158.0,0.5982737469023467,1.0,0.0
76.0,0.1150678644087586,0.0,0.0
202.0,0.6108283231667981,1.0,0.0
1.0,2.0223677706592525E-8,0.0,0.0
163.0,0.3028799489024265,0.0,0.0
139.0,0.9416022376274861,1.0,1.0
51.0,0.5504472345804495,1.0,0.0
117.0,0.9818912002644331,1.0,1.0
435.0,0.8579897271119087,1.0,0.0
260.0,0.7426494287051907,1.0,0.0
66.0,0.1518800883218704,0.0,0.0
89.0,0.21750037607095427,0.0,1.0
566.0,1.1949616987120298E-4,0.0,0.0
461.0,0.9999438421497138,1.0,0.0
126.0,0.584136395529371,1.0,0.0
82.0,0.9832818728500959,1.0,0.0
101.0,0.8364785733652093,1.0,0.0
976.0,0.9999065638209002,1.0,1.0
30.0,0.017831164471123918,0.0,0.0
46.0,2.2083350841497552E-7,0.0,0.0
106.0,0.8509774128176976,1.0,1.0
10.0,1.0893035256960272E-8,0.0,0.0
150.0,0.662284912468221,1.0,1.0
435.0,0.9896315426178893,1.0,1.0
46.0,0.00814887748503747,0.0,0.0
265.0,0.5734829158771053,1.0,1.0
50.0,0.06891644892994847,0.0,1.0
50.0,0.0887141674900231,0.0,0.0
114.0,0.7955013505814279,1.0,1.0
88.0,0.18583099565876465,0.0,0.0
6.0,7.98026508687606E-9,0.0,0.0
26.0,0.013190967269437276,0.0,0.0
382.0,0.934424422703266,1.0,0.0
753.0,0.9983246061857086,1.0,1.0
620.0,0.8247313368616452,1.0,1.0
167.0,0.5827167794964726,1.0,0.0
455.0,0.8103944544246781,1.0,1.0
222.0,0.7721882667531291,1.0,0.0
33.0,0.006592254076914193,0.0,1.0
57.0,2.4481596443947053E-5,0.0,0.0
156.0,0.8130844497855021,1.0,0.0
143.0,0.6314941330789627,1.0,0.0
79.0,0.36528114051042837,0.0,1.0
77.0,0.3978714164346037,0.0,0.0
776.0,0.9999032814718583,1.0,1.0
1.0,4.772892169746897E-8,0.0,0.0
49.0,0.07394394331316587,0.0,0.0
4.0,1.2062643960383915E-4,0.0,0.0
326.0,0.9976822657825335,1.0,0.0
483.0,0.9736964233799021,1.0,1.0
288.0,0.32938271517241524,0.0,0.0
106.0,1.7630994040205019E-4,0.0,1.0
4.0,1.490789174177639E-4,0.0,0.0
146.0,0.29561981779117746,0.0,0.0
1312.0,0.7539276863093761,1.0,1.0
371.0,0.7457244558276697,1.0,1.0
7.0,8.571897606663176E-9,0.0,0.0
70.0,0.5404542940756438,1.0,1.0
114.0,0.678659459043739,1.0,0.0
107.0,0.2993081903546083,0.0,0.0
940.0,0.9853866800093828,1.0,1.0
43.0,0.37014147605975417,0.0,0.0
60.0,0.016410055628152335,0.0,0.0
