sloc,predictedValue,predictLabel,actualBugLabel
465.0,0.9997441702919087,1.0,1.0
78.0,1.0844106775764187E-8,0.0,0.0
417.0,0.9999982777117963,1.0,0.0
78.0,9.98143279721968E-31,0.0,0.0
82.0,5.030633883492312E-16,0.0,0.0
684.0,4.791037080430223E-5,0.0,1.0
603.0,0.9056961583171954,1.0,1.0
410.0,0.9895366486088392,1.0,1.0
69.0,0.1658005947388715,0.0,1.0
283.0,1.181936181027664E-6,0.0,1.0
442.0,3.2374597545699827E-22,0.0,0.0
162.0,0.13351220183925677,0.0,0.0
729.0,0.9999999999007292,1.0,1.0
137.0,7.034067862201283E-6,0.0,0.0
2509.0,4.076971483697134E-6,0.0,1.0
33.0,5.900243657002967E-12,0.0,0.0
350.0,0.8801138277494224,1.0,1.0
456.0,4.2532382015783794E-11,0.0,1.0
1232.0,0.9999998473536947,1.0,1.0
383.0,3.651130571307877E-5,0.0,1.0
