sloc,predictedValue,predictLabel,actualBugLabel
84.0,0.7628669772811887,1.0,1.0
286.0,0.9529793836139193,1.0,1.0
287.0,0.20959637562312808,0.0,0.0
26.0,0.02907049489449077,0.0,0.0
596.0,0.9998905877673011,1.0,1.0
8.0,0.010391938962276939,0.0,0.0
553.0,0.6426662863896249,1.0,1.0
323.0,0.8132576075982388,1.0,1.0
191.0,0.8004827655055519,1.0,0.0
8.0,0.28860788192825676,0.0,0.0
125.0,0.004888671284331042,0.0,0.0
65.0,0.15758553811709214,0.0,0.0
9.0,0.008550171824280783,0.0,0.0
10.0,0.02048238192698758,0.0,0.0
91.0,0.2219268955146877,0.0,1.0
90.0,0.01635252106091993,0.0,1.0
57.0,0.011072816687485085,0.0,1.0
446.0,0.9996503330804003,1.0,1.0
13.0,0.0035093929054703433,0.0,1.0
100.0,9.000944014555142E-4,0.0,0.0
145.0,0.8209615052578845,1.0,1.0
66.0,0.0022927531968686883,0.0,0.0
100.0,0.3237525863472866,0.0,1.0
185.0,0.13903269917668368,0.0,1.0
5.0,6.184910863021286E-4,0.0,0.0
453.0,0.89817871679064,1.0,0.0
15.0,0.0387498739893851,0.0,0.0
109.0,0.12942892418582058,0.0,1.0
8.0,0.022383636066832795,0.0,0.0
193.0,0.9945854832678837,1.0,1.0
817.0,0.9575318802347353,1.0,1.0
19.0,0.009050285824282422,0.0,1.0
74.0,0.0321350772062995,0.0,0.0
31.0,0.05749423332574632,0.0,1.0
191.0,0.44657078997049204,0.0,0.0
18.0,0.0037909166225095613,0.0,0.0
11.0,2.1084035182325383E-4,0.0,0.0
357.0,0.5867673624881915,1.0,1.0
432.0,0.919698776195856,1.0,0.0
12.0,0.03869626925607624,0.0,1.0
95.0,0.012280755130704948,0.0,0.0
389.0,0.22957807424022625,0.0,1.0
565.0,0.9957468630506849,1.0,1.0
1.0,0.002543208031221504,0.0,0.0
414.0,0.6396998757059805,1.0,0.0
173.0,0.511321852405155,1.0,0.0
865.0,0.9999549629571541,1.0,1.0
155.0,0.0537236627609352,0.0,1.0
31.0,0.016473624755350316,0.0,0.0
281.0,0.669199061874454,1.0,0.0
8.0,0.008166238025154487,0.0,0.0
143.0,0.7973954149025939,1.0,1.0
120.0,0.5297703421502693,1.0,1.0
6.0,0.002549385886153923,0.0,0.0
480.0,0.8029728161837899,1.0,1.0
514.0,0.8828007280545727,1.0,1.0
119.0,0.12603266055738482,0.0,1.0
136.0,0.20893434920112922,0.0,0.0
182.0,0.6728486175698468,1.0,1.0
25.0,0.016130840426994263,0.0,1.0
88.0,0.20242691871697494,0.0,1.0
15.0,0.0242198994211812,0.0,1.0
20.0,0.6652406123994352,1.0,1.0
314.0,0.9441555309211597,1.0,1.0
121.0,0.35130008315838274,0.0,1.0
64.0,0.009176737964413446,0.0,1.0
44.0,0.018336847009217304,0.0,0.0
199.0,0.9948893782684425,1.0,1.0
7.0,0.0010575194782045509,0.0,0.0
1568.0,0.9969283365546682,1.0,1.0
478.0,0.9379287059644272,1.0,0.0
90.0,0.018236087607655892,0.0,0.0
719.0,0.9629763989444627,1.0,1.0
100.0,0.03936143414868904,0.0,0.0
6.0,0.0030722377251314005,0.0,0.0
11.0,0.49178955069812674,0.0,1.0
65.0,0.01583429329919085,0.0,0.0
343.0,0.9754954898872807,1.0,1.0
454.0,0.9939431125162821,1.0,1.0
