sloc,predictedValue,predictLabel,actualBugLabel
170.0,0.025447619404947643,0.0,1.0
829.0,0.9999999999999782,1.0,1.0
138.0,0.9999999875188806,1.0,0.0
40.0,2.404942795897843E-4,0.0,0.0
19.0,1.0196986647746663E-5,0.0,0.0
240.0,0.999999999997082,1.0,0.0
4.0,1.9692990346888275E-4,0.0,0.0
345.0,0.2215206171514135,0.0,0.0
44.0,0.633157696476094,1.0,1.0
182.0,0.999760509983878,1.0,0.0
182.0,0.9999969299214998,1.0,0.0
13.0,6.799470628440255E-6,0.0,0.0
6.0,7.109879534794433E-6,0.0,0.0
20.0,2.981519326300843E-4,0.0,0.0
40.0,1.8299973314679223E-4,0.0,0.0
0.0,5.805269042328564E-6,0.0,0.0
61.0,0.9974955778985604,1.0,0.0
86.0,3.902082141806502E-4,0.0,0.0
54.0,0.0017123139932058227,0.0,0.0
76.0,8.796931602890531E-5,0.0,1.0
39.0,0.27518923260803685,0.0,0.0
14.0,0.001656186496167438,0.0,0.0
107.0,0.9962734533176477,1.0,0.0
44.0,0.010640097131082556,0.0,0.0
55.0,0.007420581446590107,0.0,1.0
7.0,8.359901452542703E-5,0.0,0.0
73.0,9.265405693900394E-4,0.0,0.0
3.0,4.923909396618524E-7,0.0,0.0
64.0,0.972861166447362,1.0,1.0
34.0,1.0267851742936921E-5,0.0,0.0
56.0,0.008398779082574432,0.0,0.0
130.0,1.830010548580818E-4,0.0,1.0
19.0,2.3715544477730432E-5,0.0,0.0
9.0,2.6080656089389568E-5,0.0,0.0
144.0,0.5655666017455033,1.0,0.0
39.0,0.19062817114922423,0.0,0.0
0.0,1.0619389310965628E-8,0.0,0.0
35.0,0.002602254596523509,0.0,0.0
87.0,0.1511386504231835,0.0,0.0
3.0,6.419846280653936E-7,0.0,0.0
18.0,5.966716139370686E-4,0.0,0.0
13.0,1.6592255934478376E-5,0.0,0.0
267.0,0.9994873060182841,1.0,0.0
28.0,4.534330779131566E-5,0.0,0.0
36.0,2.1019384643077734E-5,0.0,0.0
13.0,4.4867260565068724E-5,0.0,0.0
15.0,3.9518773249277986E-5,0.0,0.0
17.0,0.009718188858503734,0.0,0.0
30.0,0.018990073038681717,0.0,0.0
214.0,0.9999999953942663,1.0,1.0
78.0,1.340733718078401E-4,0.0,0.0
604.0,0.9999039728012491,1.0,0.0
45.0,0.0024287749293319724,0.0,1.0
9.0,0.0052281171206516285,0.0,0.0
10.0,3.6712714287191495E-4,0.0,0.0
23.0,0.7827868971265056,1.0,0.0
63.0,0.011843408921189194,0.0,0.0
13.0,0.18175911999074554,0.0,0.0
29.0,3.892336943229014E-4,0.0,1.0
229.0,0.4907484715496773,0.0,0.0
19.0,1.4940956741891336E-5,0.0,0.0
0.0,8.340887497460065E-9,0.0,0.0
12.0,8.96137237286692E-66,0.0,1.0
58.0,0.17097099154413417,0.0,0.0
10.0,6.125744040679678E-5,0.0,0.0
1501.0,0.9999471665413439,1.0,0.0
115.0,3.22722583943114E-4,0.0,0.0
51.0,0.0014964145312367126,0.0,0.0
28.0,0.0025720187968156106,0.0,0.0
6.0,0.06528995498363457,0.0,1.0
31.0,3.893066867402402E-5,0.0,0.0
19.0,1.947241055831357E-4,0.0,0.0
174.0,0.9998534262152111,1.0,1.0
866.0,0.9865843386575139,1.0,0.0
43.0,0.0015161233220935743,0.0,0.0
30.0,0.005220257013678545,0.0,0.0
0.0,4.7040800400144816E-7,0.0,0.0
12.0,0.0031770033255704186,0.0,0.0
20.0,4.299277748440935E-4,0.0,0.0
0.0,3.9701466481260626E-7,0.0,0.0
102.0,0.007167411939913715,0.0,0.0
214.0,0.03431410350644646,0.0,0.0
37.0,0.9800618184848175,1.0,0.0
206.0,0.9978947843033048,1.0,0.0
87.0,0.001169593253923155,0.0,0.0
12.0,5.457834873428966E-6,0.0,0.0
18.0,4.6540321963451795E-5,0.0,0.0
10.0,1.3411629544656044E-5,0.0,0.0
42.0,3.775021784477176E-6,0.0,0.0
63.0,0.5699065758219192,1.0,0.0
163.0,0.9964892899445182,1.0,0.0
166.0,0.9952680813976321,1.0,1.0
128.0,0.9985684463287657,1.0,0.0
34.0,4.680583409789464E-5,0.0,0.0
39.0,6.43249707875022E-4,0.0,0.0
27.0,0.00377366322723331,0.0,0.0
90.0,0.0021117342586806937,0.0,0.0
0.0,5.193985271489154E-7,0.0,0.0
574.0,0.9999999999845632,1.0,0.0
18.0,4.193341624307933E-4,0.0,0.0
